8371226,2020-03-13 14:19,32.742573,3,1,F
8371226,2020-03-13 14:24,32.81115,3,1,F
8371226,2020-03-13 14:29,32.70843,3,1,F
8371226,2020-03-13 14:34,32.76379,3,1,F
8371226,2020-03-13 14:39,32.75839,3,1,F
8371226,2020-03-13 14:44,32.79697,3,1,F
8371226,2020-03-13 14:49,32.772278,3,1,F
8371226,2020-03-13 14:54,32.76495,3,1,F
8371226,2020-03-13 14:59,32.76109,3,1,F
8371226,2020-03-13 15:04,32.773533,3,1,F
8371226,2020-03-13 15:09,32.741127,3,1,F
8371226,2020-03-13 15:14,32.74624,3,1,F
8371226,2020-03-13 15:19,32.694252,3,1,F
8371226,2020-03-13 15:24,32.78636,3,1,F
8371226,2020-03-13 15:29,32.753376,3,1,F
8371226,2020-03-13 15:34,32.759453,3,1,F
8371226,2020-03-13 15:39,32.76437,3,1,F
8371226,2020-03-13 15:44,32.73264,3,1,F
8371226,2020-03-13 15:49,32.68239,3,1,F
8371226,2020-03-13 15:54,32.740257,3,1,F
8371226,2020-03-13 15:59,32.78125,3,1,F
8371226,2020-03-13 16:04,32.801792,3,1,F
8371226,2020-03-13 16:09,32.848763,3,1,F
8371226,2020-03-13 16:14,32.82417,3,1,F
8371226,2020-03-13 16:19,32.685764,3,1,F
8371226,2020-03-13 16:24,32.70409,3,1,F
8371226,2020-03-13 16:29,32.78009,3,1,F
8371226,2020-03-13 16:34,32.77498,3,1,F
8371226,2020-03-13 16:39,32.751446,3,1,F
8371226,2020-03-13 16:44,32.785587,3,1,F
8371226,2020-03-13 16:49,32.805843,3,1,F
8371226,2020-03-13 16:54,32.836803,3,1,F
8371226,2020-03-13 16:59,32.818092,3,1,F
8371226,2020-03-13 17:04,32.86082,3,1,F
8371226,2020-03-13 17:09,32.786842,3,1,F
8371226,2020-03-13 17:14,32.803913,3,1,F
8371226,2020-03-13 17:19,32.757427,3,1,F
8371226,2020-03-13 17:24,32.87249,3,1,F
8371226,2020-03-13 17:29,32.849922,3,1,F
8371226,2020-03-13 17:34,32.88937,3,1,F
8371226,2020-03-13 17:39,32.856674,3,1,F
8371226,2020-03-13 17:44,32.879242,3,1,F
8371226,2020-03-13 17:49,32.87702,3,1,F
8371226,2020-03-13 17:54,32.88426,3,1,F
8371226,2020-03-13 17:59,32.904415,3,1,F
8371226,2020-03-13 18:04,32.90316,3,1,F
8371226,2020-03-13 18:09,32.90914,3,1,F
8371226,2020-03-13 18:14,32.8858,3,1,F
8371226,2020-03-13 18:19,32.903835,3,1,F
8371226,2020-03-13 18:24,32.886284,3,1,F
8371226,2020-03-13 18:29,32.90316,3,1,F
8371226,2020-03-13 18:34,32.900074,3,1,F
8371226,2020-03-13 18:39,32.876736,3,1,F
8371226,2020-03-13 18:44,32.90432,3,1,F
8371226,2020-03-13 18:49,32.850018,3,1,F
8371226,2020-03-13 18:54,32.829666,3,1,F
8371226,2020-03-13 18:59,32.7934,3,1,F
8371226,2020-03-13 19:04,32.820408,3,1,F
8371226,2020-03-13 19:09,32.834393,3,1,F
8371226,2020-03-13 19:14,32.76572,3,1,F
8371226,2020-03-13 19:19,32.89091,3,1,F
8371226,2020-03-13 19:24,32.868248,3,1,F
8371226,2020-03-13 19:29,32.857155,3,1,F
8371226,2020-03-13 19:34,32.87432,3,1,F
8371226,2020-03-13 19:39,32.882328,3,1,F
8371226,2020-03-13 19:44,32.876926,3,1,F
8371226,2020-03-13 19:49,32.928913,3,1,F
8371226,2020-03-13 19:54,32.88744,3,1,F
8371226,2020-03-13 19:59,32.825134,3,1,F
8371226,2020-03-13 20:04,32.860046,3,1,F
8371226,2020-03-13 20:09,32.87307,3,1,F
8371226,2020-03-13 20:14,32.89207,3,1,F
8371226,2020-03-13 20:19,32.85619,3,1,F
8371226,2020-03-13 20:24,32.87625,3,1,F
8371226,2020-03-13 20:29,32.8776,3,1,F
8371226,2020-03-13 20:34,32.84182,3,1,F
8371226,2020-03-13 20:39,32.869694,3,1,F
8371226,2020-03-13 20:44,32.898243,3,1,F
8371226,2020-03-13 20:49,32.83883,3,1,F
8371226,2020-03-13 20:54,32.81539,3,1,F
8371226,2020-03-13 20:59,32.872875,3,1,F
8371226,2020-03-13 21:04,32.78115,3,1,F
8371226,2020-03-13 21:09,32.758488,3,1,F
8371226,2020-03-13 21:14,32.848763,3,1,F
8371226,2020-03-13 21:19,32.8179,3,1,F
8371226,2020-03-13 21:24,32.811436,3,1,F
8371226,2020-03-13 21:29,32.848377,3,1,F
8371226,2020-03-13 21:34,32.818962,3,1,F
8371226,2020-03-13 21:39,32.77739,3,1,F
8371226,2020-03-13 21:44,32.80131,3,1,F
8371226,2020-03-13 21:49,32.76871,3,1,F
8371226,2020-03-13 21:54,32.82957,3,1,F
8371226,2020-03-13 21:59,32.741898,3,1,F
8371226,2020-03-13 22:04,32.800346,3,1,F
8371226,2020-03-13 22:09,32.75955,3,1,F
8371226,2020-03-13 22:14,32.764175,3,1,F
8371226,2020-03-13 22:19,32.699364,3,1,F
8371226,2020-03-13 22:24,32.702835,3,1,F
8371226,2020-03-13 22:29,32.74344,3,1,F
8371226,2020-03-13 22:34,32.694157,3,1,F
8371226,2020-03-13 22:39,32.744503,3,1,F
8371226,2020-03-13 22:44,32.73042,3,1,F
8371226,2020-03-13 22:49,32.665703,3,1,F
8371226,2020-03-13 22:54,32.71422,3,1,F
8371226,2020-03-13 22:59,32.70457,3,1,F
8371226,2020-03-13 23:04,32.652874,3,1,F
8371226,2020-03-13 23:09,32.644386,3,1,F
8371226,2020-03-13 23:14,32.65654,3,1,F
8371226,2020-03-13 23:19,32.64506,3,1,F
8371226,2020-03-13 23:24,32.64564,3,1,F
8371226,2020-03-13 23:29,32.679783,3,1,F
8371226,2020-03-13 23:34,32.655575,3,1,F
8371226,2020-03-13 23:39,32.67207,3,1,F
8371226,2020-03-13 23:44,32.68403,3,1,F
8371226,2020-03-13 23:49,32.689236,3,1,F
8371226,2020-03-13 23:54,32.681133,3,1,F
8371226,2020-03-13 23:59,32.665894,3,1,F
8371226,2020-03-14 00:04,32.697628,3,1,F
8371226,2020-03-14 00:09,32.698013,3,1,F
8371226,2020-03-14 00:14,32.66898,3,1,F
8371226,2020-03-14 00:19,32.70843,3,1,F
8371226,2020-03-14 00:24,32.783276,3,1,F
8371226,2020-03-14 00:29,32.710552,3,1,F
8371226,2020-03-14 00:34,32.684704,3,1,F
8371226,2020-03-14 00:39,32.71663,3,1,F
8371226,2020-03-14 00:44,32.75029,3,1,F
8371226,2020-03-14 00:49,32.744114,3,1,F
8371226,2020-03-14 00:54,32.73688,3,1,F
8371226,2020-03-14 00:59,32.722607,3,1,F
8371226,2020-03-14 01:04,32.71624,3,1,F
8371226,2020-03-14 01:09,32.716915,3,1,F
8371226,2020-03-14 01:14,32.793304,3,1,F
8371226,2020-03-14 01:19,32.76331,3,1,F
8371226,2020-03-14 01:24,32.696373,3,1,F
8371226,2020-03-14 01:29,32.694927,3,1,F
8371226,2020-03-14 01:34,32.693287,3,1,F
8371226,2020-03-14 01:39,32.673706,3,1,F
8371226,2020-03-14 01:44,32.680653,3,1,F
8371226,2020-03-14 01:49,32.67795,3,1,F
8371226,2020-03-14 01:54,32.678627,3,1,F
8371226,2020-03-14 01:59,32.71441,3,1,F
8371226,2020-03-14 02:04,32.753376,3,1,F
8371226,2020-03-14 02:09,32.7826,3,1,F
8371226,2020-03-14 02:14,32.823013,3,1,F
8371226,2020-03-14 02:19,32.819347,3,1,F
8371226,2020-03-14 02:24,32.8124,3,1,F
8371226,2020-03-14 02:29,32.74238,3,1,F
8371226,2020-03-14 02:34,32.747105,3,1,F
8371226,2020-03-14 02:39,32.786842,3,1,F
8371226,2020-03-14 02:44,32.738716,3,1,F
8371226,2020-03-14 02:49,32.7038,3,1,F
8371226,2020-03-14 02:54,32.74913,3,1,F
8371226,2020-03-14 02:59,32.68991,3,1,F
8371226,2020-03-14 03:04,32.75868,3,1,F
8371226,2020-03-14 03:09,32.711517,3,1,F
8371226,2020-03-14 03:14,32.709778,3,1,F
8371226,2020-03-14 03:19,32.680843,3,1,F
8371226,2020-03-14 03:24,32.71277,3,1,F
8371226,2020-03-14 03:29,32.743343,3,1,F
8371226,2020-03-14 03:34,32.683254,3,1,F
8371226,2020-03-14 03:39,32.708332,3,1,F
8371226,2020-03-14 03:44,32.706306,3,1,F
8371226,2020-03-14 03:49,32.728973,3,1,F
8371226,2020-03-14 03:54,32.736786,3,1,F
8371226,2020-03-14 03:59,32.76495,3,1,F
8371226,2020-03-14 04:04,32.756943,3,1,F
8371226,2020-03-14 04:09,32.706596,3,1,F
8371226,2020-03-14 04:14,32.68345,3,1,F
8371226,2020-03-14 04:19,32.67448,3,1,F
8371226,2020-03-14 04:24,32.67072,3,1,F
8371226,2020-03-14 04:29,32.67573,3,1,F
8371226,2020-03-14 04:34,32.65837,3,1,F
8371226,2020-03-14 04:39,32.692997,3,1,F
8371226,2020-03-14 04:44,32.68297,3,1,F
8371226,2020-03-14 04:49,32.70409,3,1,F
8371226,2020-03-14 04:54,32.727528,3,1,F
8371226,2020-03-14 04:59,32.68181,3,1,F
8371226,2020-03-14 05:04,32.648438,3,1,F
8371226,2020-03-14 05:09,32.66985,3,1,F
8371226,2020-03-14 05:14,32.661842,3,1,F
8371226,2020-03-14 05:19,32.652584,3,1,F
8371226,2020-03-14 05:24,32.653454,3,1,F
8371226,2020-03-14 05:29,32.66107,3,1,F
8371226,2020-03-14 05:34,32.6712,3,1,F
8371226,2020-03-14 05:39,32.662037,3,1,F
8371226,2020-03-14 05:44,32.671875,3,1,F
8371226,2020-03-14 05:49,32.67766,3,1,F
8371226,2020-03-14 05:54,32.687595,3,1,F
8371226,2020-03-14 05:59,32.68808,3,1,F
8371226,2020-03-14 06:04,32.70428,3,1,F
8371226,2020-03-14 06:09,32.71113,3,1,F
8371226,2020-03-14 06:14,32.76003,3,1,F
8371226,2020-03-14 06:19,32.716915,3,1,F
8371226,2020-03-14 06:24,32.773727,3,1,F
8371226,2020-03-14 06:29,32.707756,3,1,F
8371226,2020-03-14 06:34,32.741512,3,1,F
8371226,2020-03-14 06:39,32.720486,3,1,F
8371226,2020-03-14 06:44,32.737076,3,1,F
8371226,2020-03-14 06:49,32.703896,3,1,F
8371226,2020-03-14 06:54,32.685955,3,1,F
8371226,2020-03-14 06:59,32.72029,3,1,F
8371226,2020-03-14 07:04,32.704765,3,1,F
8371226,2020-03-14 07:09,32.677567,3,1,F
8371226,2020-03-14 07:14,32.673706,3,1,F
8371226,2020-03-14 07:19,32.67149,3,1,F
8371226,2020-03-14 07:24,32.711323,3,1,F
8371226,2020-03-14 07:29,32.699944,3,1,F
8371226,2020-03-14 07:34,32.65172,3,1,F
8371226,2020-03-14 07:39,32.709103,3,1,F
8371226,2020-03-14 07:44,32.74518,3,1,F
8371226,2020-03-14 07:49,32.673805,3,1,F
8371226,2020-03-14 07:54,32.713154,3,1,F
8371226,2020-03-14 07:59,32.71142,3,1,F
8371226,2020-03-14 08:04,32.696568,3,1,F
8371226,2020-03-14 08:09,32.66937,3,1,F
8371226,2020-03-14 08:14,32.666473,3,1,F
8371226,2020-03-14 08:19,32.753666,3,1,F
8371226,2020-03-14 08:24,32.670525,3,1,F
8371226,2020-03-14 08:29,32.672935,3,1,F
8371226,2020-03-14 08:34,32.65249,3,1,F
8371226,2020-03-14 08:39,32.71875,3,1,F
8371226,2020-03-14 08:44,32.688656,3,1,F
8371226,2020-03-14 08:49,32.70023,3,1,F
8371226,2020-03-14 08:54,32.741222,3,1,F
8371226,2020-03-14 08:59,32.74942,3,1,F
8371226,2020-03-14 09:04,32.732155,3,1,F
8371226,2020-03-14 09:09,32.710262,3,1,F
8371226,2020-03-14 09:14,32.72193,3,1,F
8371226,2020-03-14 09:19,32.738327,3,1,F
8371226,2020-03-14 09:24,32.76524,3,1,F
8371226,2020-03-14 09:29,32.734955,3,1,F
8371226,2020-03-14 09:34,32.760994,3,1,F
8371226,2020-03-14 09:39,32.787518,3,1,F
8371226,2020-03-14 09:44,32.78202,3,1,F
8371226,2020-03-14 09:49,32.80594,3,1,F
8371226,2020-03-14 09:54,32.751156,3,1,F
8371226,2020-03-14 09:59,32.786263,3,1,F
8371226,2020-03-14 10:04,32.73804,3,1,F
8371226,2020-03-14 10:09,32.72039,3,1,F
8371226,2020-03-14 10:14,32.750965,3,1,F
8371226,2020-03-14 10:19,32.758102,3,1,F
8371226,2020-03-14 10:24,32.7961,3,1,F
8371226,2020-03-14 10:29,32.73804,3,1,F
8371226,2020-03-14 10:34,32.806423,3,1,F
8371226,2020-03-14 10:39,32.76842,3,1,F
8371226,2020-03-14 10:44,32.82957,3,1,F
8371226,2020-03-14 10:49,32.8423,3,1,F
8371226,2020-03-14 10:54,32.803432,3,1,F
8371226,2020-03-14 10:59,32.814236,3,1,F
8371226,2020-03-14 11:04,32.884834,3,1,F
8371226,2020-03-14 11:09,32.817223,3,1,F
8371226,2020-03-14 11:14,32.76736,3,1,F
8371226,2020-03-14 11:19,32.81105,3,1,F
8371226,2020-03-14 11:24,32.835743,3,1,F
8371226,2020-03-14 11:29,32.8151,3,1,F
8371226,2020-03-14 11:34,32.860435,3,1,F
8371226,2020-03-14 11:39,32.873646,3,1,F
8371226,2020-03-14 11:44,32.834488,3,1,F
8371226,2020-03-14 11:49,32.88445,3,1,F
8371226,2020-03-14 11:54,32.81028,3,1,F
8371226,2020-03-14 11:59,32.818672,3,1,F
8371226,2020-03-14 12:04,32.85918,3,1,F
8371226,2020-03-14 12:09,32.829956,3,1,F
8371226,2020-03-14 12:14,32.787712,3,1,F
8371226,2020-03-14 12:19,32.897953,3,1,F
8371226,2020-03-14 12:24,32.87654,3,1,F
8371226,2020-03-14 12:29,32.88937,3,1,F
8371226,2020-03-14 12:34,32.903545,3,1,F
8371226,2020-03-14 12:39,32.896023,3,1,F
8371226,2020-03-14 12:44,32.862556,3,1,F
8371226,2020-03-14 12:49,32.832367,3,1,F
8371226,2020-03-14 12:54,32.786938,3,1,F
8371226,2020-03-14 12:59,32.75974,3,1,F
8371226,2020-03-14 13:04,32.772663,3,1,F
8371226,2020-03-14 13:09,32.82089,3,1,F
8371226,2020-03-14 13:14,32.754436,3,1,F
8371226,2020-03-14 13:19,32.7853,3,1,F
8371226,2020-03-14 13:24,32.789833,3,1,F
8371226,2020-03-14 13:29,32.742863,3,1,F
8371226,2020-03-14 13:34,32.731,3,1,F
8371226,2020-03-14 13:39,32.8288,3,1,F
8371226,2020-03-14 13:44,32.7935,3,1,F
8371226,2020-03-14 13:49,32.770447,3,1,F
8371226,2020-03-14 13:54,32.7609,3,1,F
8371226,2020-03-14 13:59,32.73254,3,1,F
8371226,2020-03-14 14:04,32.75955,3,1,F
8371226,2020-03-14 14:09,32.80102,3,1,F
8371226,2020-03-14 14:14,32.78173,3,1,F
8371226,2020-03-14 14:19,32.834873,3,1,F
8371226,2020-03-14 14:24,32.862267,3,1,F
8371226,2020-03-14 14:29,32.856094,3,1,F
8371226,2020-03-14 14:34,32.80835,3,1,F
8371226,2020-03-14 14:39,32.816452,3,1,F
8371226,2020-03-14 14:44,32.885124,3,1,F
8371226,2020-03-14 14:49,32.826965,3,1,F
8371226,2020-03-14 14:54,32.863327,3,1,F
8371226,2020-03-14 14:59,32.861786,3,1,F
8371226,2020-03-14 15:04,32.885124,3,1,F
8371226,2020-03-14 15:09,32.846256,3,1,F
8371226,2020-03-14 15:14,32.87731,3,1,F
8371226,2020-03-14 15:19,32.864098,3,1,F
8371226,2020-03-14 15:24,32.87606,3,1,F
8371226,2020-03-14 15:29,32.940586,3,1,F
8371226,2020-03-14 15:34,32.919075,3,1,F
8371226,2020-03-14 15:39,32.914833,3,1,F
8371226,2020-03-14 15:44,32.8423,3,1,F
8371226,2020-03-14 15:49,32.744114,3,1,F
8371226,2020-03-14 15:54,32.83121,3,1,F
8371226,2020-03-14 15:59,32.794945,3,1,F
8371226,2020-03-14 16:04,32.854164,3,1,F
8371226,2020-03-14 16:09,32.84201,3,1,F
8371226,2020-03-14 16:14,32.769676,3,1,F
8371226,2020-03-14 16:19,32.756172,3,1,F
8371226,2020-03-14 16:24,32.78472,3,1,F
8371226,2020-03-14 16:29,32.86024,3,1,F
8371226,2020-03-14 16:34,32.881268,3,1,F
8371226,2020-03-14 16:39,32.832462,3,1,F
8371226,2020-03-14 16:44,32.831787,3,1,F
8371226,2020-03-14 16:49,32.83613,3,1,F
8371226,2020-03-14 16:54,32.88339,3,1,F
8371226,2020-03-14 16:59,32.838734,3,1,F
8371226,2020-03-14 17:04,32.85436,3,1,F
8371226,2020-03-14 17:09,32.818287,3,1,F
8371226,2020-03-14 17:14,32.822914,3,1,F
8371226,2020-03-14 17:19,32.742477,3,1,F
8371226,2020-03-14 17:24,32.840855,3,1,F
8371226,2020-03-14 17:29,32.852623,3,1,F
8371226,2020-03-14 17:34,32.803627,3,1,F
8371226,2020-03-14 17:39,32.786747,3,1,F
8371226,2020-03-14 17:44,32.853394,3,1,F
8371226,2020-03-14 17:49,32.821274,3,1,F
8371226,2020-03-14 17:54,32.831112,3,1,F
8371226,2020-03-14 17:59,32.85725,3,1,F
8371226,2020-03-14 18:04,32.84066,3,1,F
8371226,2020-03-14 18:09,32.89911,3,1,F
8371226,2020-03-14 18:14,32.88686,3,1,F
8371226,2020-03-14 18:19,32.895447,3,1,F
8371226,2020-03-14 18:24,32.85291,3,1,F
8371226,2020-03-14 18:29,32.89236,3,1,F
8371226,2020-03-14 18:34,32.87606,3,1,F
8371226,2020-03-14 18:39,32.888695,3,1,F
8371226,2020-03-14 18:44,32.78964,3,1,F
8371226,2020-03-14 18:49,32.757713,3,1,F
8371226,2020-03-14 18:54,32.741608,3,1,F
8371226,2020-03-14 18:59,32.837288,3,1,F
8371226,2020-03-14 19:04,32.860626,3,1,F
8371226,2020-03-14 19:09,32.860916,3,1,F
8371226,2020-03-14 19:14,32.83941,3,1,F
8371226,2020-03-14 19:19,32.857925,3,1,F
8371226,2020-03-14 19:24,32.79861,3,1,F
8371226,2020-03-14 19:29,32.88281,3,1,F
8371226,2020-03-14 19:34,32.796585,3,1,F
8371226,2020-03-14 19:39,32.787327,3,1,F
8371226,2020-03-14 19:44,32.75984,3,1,F
8371226,2020-03-14 19:49,32.820408,3,1,F
8371226,2020-03-14 19:54,32.752026,3,1,F
8371226,2020-03-14 19:59,32.754917,3,1,F
8371226,2020-03-14 20:04,32.804493,3,1,F
8371226,2020-03-14 20:09,32.82446,3,1,F
8371226,2020-03-14 20:14,32.855804,3,1,F
8371226,2020-03-14 20:19,32.76418,3,1,F
8371226,2020-03-14 20:24,32.8233,3,1,F
8371226,2020-03-14 20:29,32.839985,3,1,F
8371226,2020-03-14 20:34,32.852333,3,1,F
8371226,2020-03-14 20:39,32.855225,3,1,F
8371226,2020-03-14 20:44,32.834393,3,1,F
8371226,2020-03-14 20:49,32.877216,3,1,F
8371226,2020-03-14 20:54,32.85426,3,1,F
8371226,2020-03-14 20:59,32.757523,3,1,F
8371226,2020-03-14 21:04,32.758488,3,1,F
8371226,2020-03-14 21:09,32.850018,3,1,F
8371226,2020-03-14 21:14,32.81115,3,1,F
8371226,2020-03-14 21:19,32.837673,3,1,F
8371226,2020-03-14 21:24,32.840855,3,1,F
8371226,2020-03-14 21:29,32.835262,3,1,F
8371226,2020-03-14 21:34,32.7826,3,1,F
8371226,2020-03-14 21:39,32.740257,3,1,F
8371226,2020-03-14 21:44,32.778065,3,1,F
8371226,2020-03-14 21:49,32.75453,3,1,F
8371226,2020-03-14 21:54,32.746017,3,0.996667,F
8371226,2020-03-14 21:59,32.713154,3,1,F
8371226,2020-03-14 22:04,32.76003,3,1,F
8371226,2020-03-14 22:09,32.81115,3,1,F
8371226,2020-03-14 22:14,32.788483,3,1,F
8371226,2020-03-14 22:19,32.697243,3,1,F
8371226,2020-03-14 22:24,32.71499,3,1,F
8371226,2020-03-14 22:29,32.828896,3,1,F
8371226,2020-03-14 22:34,32.727238,3,1,F
8371226,2020-03-14 22:39,32.76109,3,1,F
8371226,2020-03-14 22:44,32.740932,3,1,F
8371226,2020-03-14 22:49,32.74074,3,1,F
8371226,2020-03-14 22:54,32.795425,3,1,F
8371226,2020-03-14 22:59,32.775078,3,1,F
8371226,2020-03-14 23:04,32.774498,3,1,F
8371226,2020-03-14 23:09,32.722992,3,1,F
8371226,2020-03-14 23:14,32.734856,3,1,F
8371226,2020-03-14 23:19,32.74643,3,1,F
8371226,2020-03-14 23:24,32.731094,3,1,F
8371226,2020-03-14 23:29,32.7798,3,1,F
8371226,2020-03-14 23:34,32.713444,3,1,F
8371226,2020-03-14 23:39,32.706116,3,1,F
8371226,2020-03-14 23:44,32.73158,3,1,F
8371226,2020-03-14 23:49,32.722607,3,1,F
8371226,2020-03-14 23:54,32.712868,3,1,F
8371226,2020-03-14 23:59,32.6902,3,1,F
8371226,2020-03-15 00:04,32.682774,3,1,F
8371226,2020-03-15 00:09,32.71422,3,1,F
8371226,2020-03-15 00:14,32.711803,3,1,F
8371226,2020-03-15 00:19,32.708622,3,1,F
8371226,2020-03-15 00:24,32.728394,3,1,F
8371226,2020-03-15 00:29,32.731964,3,1,F
8371226,2020-03-15 00:34,32.68933,3,1,F
8371226,2020-03-15 00:39,32.723186,3,1,F
8371226,2020-03-15 00:44,32.789543,3,1,F
8371226,2020-03-15 00:49,32.731865,3,1,F
8371226,2020-03-15 00:54,32.78038,3,1,F
8371226,2020-03-15 00:59,32.820023,3,1,F
8371226,2020-03-15 01:04,32.76302,3,1,F
8371226,2020-03-15 01:09,32.79157,3,1,F
8371226,2020-03-15 01:14,32.824074,3,1,F
8371226,2020-03-15 01:19,32.84857,3,1,F
8371226,2020-03-15 01:24,32.83227,3,1,F
8371226,2020-03-15 01:29,32.740932,3,1,F
8371226,2020-03-15 01:34,32.791664,3,1,F
8371226,2020-03-15 01:39,32.798416,3,1,F
8371226,2020-03-15 01:44,32.82581,3,1,F
8371226,2020-03-15 01:49,32.804688,3,1,F
8371226,2020-03-15 01:54,32.728394,3,1,F
8371226,2020-03-15 01:59,32.694157,3,1,F
8371226,2020-03-15 02:04,32.725502,3,1,F
8371226,2020-03-15 02:09,32.723186,3,1,F
8371226,2020-03-15 02:14,32.721066,3,1,F
8371226,2020-03-15 02:19,32.74923,3,1,F
8371226,2020-03-15 02:24,32.737267,3,1,F
8371226,2020-03-15 02:29,32.74923,3,1,F
8371226,2020-03-15 02:34,32.741028,3,1,F
8371226,2020-03-15 02:39,32.76138,3,1,F
8371226,2020-03-15 02:44,32.7446,3,1,F
8371226,2020-03-15 02:49,32.742283,3,1,F
8371226,2020-03-15 02:54,32.76736,3,1,F
8371226,2020-03-15 02:59,32.755787,3,1,F
8371226,2020-03-15 03:04,32.743248,3,1,F
8371226,2020-03-15 03:09,32.74836,3,1,F
8371226,2020-03-15 03:14,32.82311,3,1,F
8371226,2020-03-15 03:19,32.786747,3,1,F
8371226,2020-03-15 03:24,32.73418,3,1,F
8371226,2020-03-15 03:29,32.7174,3,1,F
8371226,2020-03-15 03:34,32.797935,3,1,F
8371226,2020-03-15 03:39,32.73428,3,1,F
8371226,2020-03-15 03:44,32.742283,3,1,F
8371226,2020-03-15 03:49,32.73013,3,1,F
8371226,2020-03-15 03:54,32.739002,3,1,F
8371226,2020-03-15 03:59,32.725212,3,1,F
8371226,2020-03-15 04:04,32.722416,3,1,F
8371226,2020-03-15 04:09,32.68345,3,1,F
8371226,2020-03-15 04:14,32.692806,3,1,F
8371226,2020-03-15 04:19,32.773823,3,1,F
8371226,2020-03-15 04:24,32.76196,3,1,F
8371226,2020-03-15 04:29,32.78125,3,1,F
8371226,2020-03-15 04:34,32.82629,3,1,F
8371226,2020-03-15 04:39,32.841724,3,1,F
8371226,2020-03-15 04:44,32.825325,3,1,F
8371226,2020-03-15 04:49,32.74778,3,1,F
8371226,2020-03-15 04:54,32.745464,3,1,F
8371226,2020-03-15 04:59,32.83719,3,1,F
8371226,2020-03-15 05:04,32.756557,3,1,F
8371226,2020-03-15 05:09,32.771797,3,1,F
8371226,2020-03-15 05:14,32.79398,3,1,F
8371226,2020-03-15 05:19,32.81163,3,1,F
8371226,2020-03-15 05:24,32.852524,3,1,F
8371226,2020-03-15 05:29,32.802277,3,1,F
8371226,2020-03-15 05:34,32.849728,3,1,F
8371226,2020-03-15 05:39,32.793594,3,1,F
8371226,2020-03-15 05:44,32.774593,3,1,F
8371226,2020-03-15 05:49,32.766685,3,1,F
8371226,2020-03-15 05:54,32.70033,3,1,F
8371226,2020-03-15 05:59,32.704185,3,1,F
8371226,2020-03-15 06:04,32.76601,3,1,F
8371226,2020-03-15 06:09,32.778934,3,1,F
8371226,2020-03-15 06:14,32.826195,3,1,F
8371226,2020-03-15 06:19,32.709297,3,1,F
8371226,2020-03-15 06:24,32.739582,3,1,F
8371226,2020-03-15 06:29,32.68702,3,1,F
8371226,2020-03-15 06:34,32.748455,3,1,F
8371226,2020-03-15 06:39,32.76524,3,1,F
8371226,2020-03-15 06:44,32.802082,3,1,F
8371226,2020-03-15 06:49,32.7771,3,1,F
8371226,2020-03-15 06:54,32.733025,3,1,F
8371226,2020-03-15 06:59,32.771797,3,1,F
8371226,2020-03-15 07:04,32.73688,3,1,F
8371226,2020-03-15 07:09,32.73235,3,1,F
8371226,2020-03-15 07:14,32.740067,3,1,F
8371226,2020-03-15 07:19,32.67448,3,1,F
8371226,2020-03-15 07:24,32.772278,3,1,F
8371226,2020-03-15 07:29,32.805843,3,1,F
8371226,2020-03-15 07:34,32.685955,3,1,F
8371226,2020-03-15 07:39,32.82494,3,1,F
8371226,2020-03-15 07:44,32.774788,3,1,F
8371226,2020-03-15 07:49,32.78607,3,1,F
8371226,2020-03-15 07:54,32.77498,3,1,F
8371226,2020-03-15 07:59,32.787613,3,1,F
8371226,2020-03-15 08:04,32.853584,3,1,F
8371226,2020-03-15 08:09,32.80025,3,1,F
8371226,2020-03-15 08:14,32.707756,3,1,F
8371226,2020-03-15 08:19,32.755207,3,1,F
8371226,2020-03-15 08:24,32.77006,3,1,F
8371226,2020-03-15 08:29,32.736206,3,1,F
8371226,2020-03-15 08:34,32.73582,3,1,F
8371226,2020-03-15 08:39,32.79639,3,1,F
8371226,2020-03-15 08:44,32.834587,3,1,F
8371226,2020-03-15 08:49,32.851078,3,1,F
8371226,2020-03-15 08:54,32.834587,3,1,F
8371226,2020-03-15 08:59,32.795425,3,1,F
8371226,2020-03-15 09:04,32.78067,3,1,F
8371226,2020-03-15 09:09,32.76283,3,1,F
8371226,2020-03-15 09:14,32.78173,3,1,F
8371226,2020-03-15 09:19,32.849632,3,1,F
8371226,2020-03-15 09:24,32.850983,3,1,F
8371226,2020-03-15 09:29,32.849922,3,1,F
8371226,2020-03-15 09:34,32.84375,3,1,F
8371226,2020-03-15 09:39,32.833138,3,1,F
8371226,2020-03-15 09:44,32.856,3,1,F
8371226,2020-03-15 09:49,32.87432,3,1,F
8371226,2020-03-15 09:54,32.80922,3,1,F
8371226,2020-03-15 09:59,32.83912,3,1,F
8371226,2020-03-15 10:04,32.850983,3,1,F
8371226,2020-03-15 10:09,32.819923,3,1,F
8371226,2020-03-15 10:14,32.884354,3,1,F
8371226,2020-03-15 10:19,32.882618,3,1,F
8371226,2020-03-15 10:24,32.853874,3,1,F
8371226,2020-03-15 10:29,32.895348,3,1,F
8371226,2020-03-15 10:34,32.89072,3,1,F
8371226,2020-03-15 10:39,32.869694,3,1,F
8371226,2020-03-15 10:44,32.913193,3,1,F
8371226,2020-03-15 10:49,32.895157,3,1,F
8371226,2020-03-15 10:54,32.79755,3,1,F
8371226,2020-03-15 10:59,32.87982,3,1,F
8371226,2020-03-15 11:04,32.822624,3,1,F
