8622145,2020-07-10 17:34,11.254709,3,1,F
8622145,2020-07-10 17:39,11.19984,3,1,F
8622145,2020-07-10 17:44,11.142951,3,1,F
8622145,2020-07-10 17:49,11.088441,3,1,F
8622145,2020-07-10 17:54,11.035098,3,1,F
8622145,2020-07-10 17:59,10.98294,3,1,F
8622145,2020-07-10 18:04,11.070136,3,1,F
8622145,2020-07-10 18:09,11.276992,3,1,F
8622145,2020-07-10 18:14,11.271415,3,1,F
8622145,2020-07-10 18:19,11.220461,3,1,F
8622145,2020-07-10 18:24,11.164796,3,1,F
8622145,2020-07-10 18:29,11.108771,3,1,F
8622145,2020-07-10 18:34,11.054546,3,1,F
8622145,2020-07-10 18:39,11.00354,3,1,F
8622145,2020-07-10 18:44,10.991625,3,1,F
8622145,2020-07-10 18:49,11.219852,3,1,F
8622145,2020-07-10 18:54,11.280553,3,1,F
8622145,2020-07-10 18:59,11.236102,3,1,F
8622145,2020-07-10 19:04,11.182085,3,1,F
8622145,2020-07-10 19:09,11.12815,3,1,F
8622145,2020-07-10 19:14,11.073438,3,1,F
8622145,2020-07-10 19:19,11.021721,3,1,F
8622145,2020-07-10 19:24,10.975901,3,1,F
8622145,2020-07-10 19:29,11.123079,3,1,F
8622145,2020-07-10 19:34,11.282242,3,1,F
8622145,2020-07-10 19:39,11.254847,3,1,F
8622145,2020-07-10 19:44,11.190767,3,1,F
8622145,2020-07-10 19:49,11.122018,3,1,F
8622145,2020-07-10 19:54,11.060611,3,1,F
8622145,2020-07-10 19:59,11.008896,3,1,F
8622145,2020-07-10 20:04,10.979382,3,1,F
8622145,2020-07-10 20:09,11.186001,3,1,F
8622145,2020-07-10 20:14,11.274375,3,1,F
8622145,2020-07-10 20:19,11.226436,3,1,F
8622145,2020-07-10 20:24,11.17054,3,1,F
8622145,2020-07-10 20:29,11.11411,3,1,F
8622145,2020-07-10 20:34,11.052381,3,1,F
8622145,2020-07-10 20:39,10.989848,3,1,F
8622145,2020-07-10 20:44,11.015594,3,1,F
8622145,2020-07-10 20:49,11.268214,3,1,F
8622145,2020-07-10 20:54,11.300796,3,1,F
8622145,2020-07-10 20:59,11.253484,3,1,F
8622145,2020-07-10 21:04,11.199205,3,1,F
8622145,2020-07-10 21:09,11.143088,3,1,F
8622145,2020-07-10 21:14,11.086706,3,1,F
8622145,2020-07-10 21:19,11.034117,3,1,F
8622145,2020-07-10 21:24,10.983387,3,1,F
8622145,2020-07-10 21:29,11.066868,3,1,F
8622145,2020-07-10 21:34,11.281002,3,1,F
8622145,2020-07-10 21:39,11.277751,3,1,F
8622145,2020-07-10 21:44,11.225647,3,1,F
8622145,2020-07-10 21:49,11.170113,3,1,F
8622145,2020-07-10 21:54,11.115449,3,1,F
8622145,2020-07-10 21:59,11.061629,3,1,F
8622145,2020-07-10 22:04,11.010435,3,1,F
8622145,2020-07-10 22:09,10.979164,3,1,F
8622145,2020-07-10 22:14,11.192502,3,1,F
8622145,2020-07-10 22:19,11.290305,3,1,F
8622145,2020-07-10 22:24,11.250299,3,1,F
8622145,2020-07-10 22:29,11.196246,3,1,F
8622145,2020-07-10 22:34,11.141267,3,1,F
8622145,2020-07-10 22:39,11.088564,3,1,F
8622145,2020-07-10 22:44,11.036059,3,1,F
8622145,2020-07-10 22:49,10.987079,3,1,F
8622145,2020-07-10 22:54,11.051804,3,1,F
8622145,2020-07-10 22:59,11.276212,3,1,F
8622145,2020-07-10 23:04,11.279347,3,1,F
8622145,2020-07-10 23:09,11.214485,3,1,F
8622145,2020-07-10 23:14,11.146827,3,1,F
8622145,2020-07-10 23:19,11.08624,3,1,F
8622145,2020-07-10 23:24,11.03333,3,1,F
8622145,2020-07-10 23:29,10.981864,3,1,F
8622145,2020-07-10 23:34,11.040112,3,1,F
8622145,2020-07-10 23:39,11.26433,3,1,F
8622145,2020-07-10 23:44,11.27441,3,1,F
8622145,2020-07-10 23:49,11.224589,3,1,F
8622145,2020-07-10 23:54,11.166046,3,1,F
8622145,2020-07-10 23:59,11.101223,3,1,F
8622145,2020-07-11 0:04,11.036103,3,1,F
8622145,2020-07-11 0:09,10.976043,3,1,F
8622145,2020-07-11 0:14,11.085161,3,1,F
8622145,2020-07-11 0:19,11.293411,3,1,F
8622145,2020-07-11 0:24,11.284712,3,1,F
8622145,2020-07-11 0:29,11.232237,3,1,F
8622145,2020-07-11 0:34,11.177102,3,1,F
8622145,2020-07-11 0:39,11.1189,3,1,F
8622145,2020-07-11 0:44,11.064719,3,1,F
8622145,2020-07-11 0:49,11.012296,3,1,F
8622145,2020-07-11 0:54,10.976054,3,1,F
8622145,2020-07-11 0:59,11.179461,3,1,F
8622145,2020-07-11 1:04,11.293278,3,1,F
8622145,2020-07-11 1:09,11.255332,3,1,F
8622145,2020-07-11 1:14,11.199958,3,1,F
8622145,2020-07-11 1:19,11.143618,3,1,F
8622145,2020-07-11 1:24,11.087842,3,1,F
8622145,2020-07-11 1:29,11.03504,3,1,F
8622145,2020-07-11 1:34,10.984907,3,1,F
8622145,2020-07-11 1:39,11.058598,3,1,F
8622145,2020-07-11 1:44,11.271141,3,1,F
8622145,2020-07-11 1:49,11.26922,3,1,F
8622145,2020-07-11 1:54,11.21454,3,1,F
8622145,2020-07-11 1:59,11.148215,3,1,F
8622145,2020-07-11 2:04,11.08045,3,1,F
8622145,2020-07-11 2:09,11.01957,3,1,F
8622145,2020-07-11 2:14,10.974668,3,1,F
8622145,2020-07-11 2:19,11.151332,3,1,F
8622145,2020-07-11 2:24,11.29864,3,1,F
8622145,2020-07-11 2:29,11.250461,3,1,F
8622145,2020-07-11 2:34,11.183634,3,1,F
8622145,2020-07-11 2:39,11.12164,3,1,F
8622145,2020-07-11 2:44,11.064875,3,1,F
8622145,2020-07-11 2:49,11.00938,3,1,F
8622145,2020-07-11 2:54,10.970279,3,1,F
8622145,2020-07-11 2:59,11.186299,3,1,F
8622145,2020-07-11 3:04,11.301432,3,1,F
8622145,2020-07-11 3:09,11.266223,3,1,F
8622145,2020-07-11 3:14,11.213145,3,1,F
8622145,2020-07-11 3:19,11.156059,3,1,F
8622145,2020-07-11 3:24,11.10026,3,1,F
8622145,2020-07-11 3:29,11.044723,3,1,F
8622145,2020-07-11 3:34,10.992284,3,1,F
8622145,2020-07-11 3:39,11.018464,3,1,F
8622145,2020-07-11 3:44,11.261849,3,1,F
8622145,2020-07-11 3:49,11.291828,3,1,F
8622145,2020-07-11 3:54,11.245173,3,1,F
8622145,2020-07-11 3:59,11.189461,3,1,F
8622145,2020-07-11 4:04,11.132979,3,1,F
8622145,2020-07-11 4:09,11.077097,3,1,F
8622145,2020-07-11 4:14,11.024092,3,1,F
8622145,2020-07-11 4:19,10.97511,3,1,F
8622145,2020-07-11 4:24,11.120737,3,1,F
8622145,2020-07-11 4:29,11.285361,3,1,F
8622145,2020-07-11 4:34,11.259589,3,1,F
8622145,2020-07-11 4:39,11.206158,3,1,F
8622145,2020-07-11 4:44,11.15027,3,1,F
8622145,2020-07-11 4:49,11.094622,3,1,F
8622145,2020-07-11 4:54,11.040773,3,1,F
8622145,2020-07-11 4:59,10.990418,3,1,F
8622145,2020-07-11 5:04,11.026733,3,1,F
8622145,2020-07-11 5:09,11.259289,3,1,F
8622145,2020-07-11 5:14,11.277768,3,1,F
8622145,2020-07-11 5:19,11.223976,3,1,F
8622145,2020-07-11 5:24,11.154996,3,1,F
8622145,2020-07-11 5:29,11.088189,3,1,F
8622145,2020-07-11 5:34,11.028629,3,1,F
8622145,2020-07-11 5:39,10.97859,3,1,F
8622145,2020-07-11 5:44,11.097173,3,1,F
8622145,2020-07-11 5:49,11.287951,3,1,F
8622145,2020-07-11 5:54,11.263029,3,1,F
8622145,2020-07-11 5:59,11.198994,3,1,F
8622145,2020-07-11 6:04,11.141186,3,1,F
8622145,2020-07-11 6:09,11.082874,3,1,F
8622145,2020-07-11 6:14,11.02328,3,1,F
8622145,2020-07-11 6:19,10.966328,3,1,F
8622145,2020-07-11 6:24,11.129158,3,1,F
8622145,2020-07-11 6:29,11.298156,3,1,F
8622145,2020-07-11 6:34,11.277562,3,1,F
8622145,2020-07-11 6:39,11.224145,3,1,F
8622145,2020-07-11 6:44,11.167144,3,1,F
8622145,2020-07-11 6:49,11.111506,3,1,F
8622145,2020-07-11 6:54,11.056688,3,1,F
8622145,2020-07-11 6:59,11.003356,3,1,F
8622145,2020-07-11 7:04,10.986792,3,1,F
8622145,2020-07-11 7:09,11.219464,3,1,F
8622145,2020-07-11 7:14,11.296439,3,1,F
8622145,2020-07-11 7:19,11.253005,3,1,F
8622145,2020-07-11 7:24,11.196902,3,1,F
8622145,2020-07-11 7:29,11.140203,3,1,F
8622145,2020-07-11 7:34,11.084023,3,1,F
8622145,2020-07-11 7:39,11.030602,3,1,F
8622145,2020-07-11 7:44,10.979447,3,1,F
8622145,2020-07-11 7:49,11.088303,3,1,F
8622145,2020-07-11 7:54,11.281673,3,1,F
8622145,2020-07-11 7:59,11.267953,3,1,F
8622145,2020-07-11 8:04,11.21493,3,1,F
8622145,2020-07-11 8:09,11.157881,3,1,F
8622145,2020-07-11 8:14,11.102343,3,1,F
8622145,2020-07-11 8:19,11.048703,3,1,F
8622145,2020-07-11 8:24,10.997302,3,1,F
8622145,2020-07-11 8:29,11.002686,3,1,F
8622145,2020-07-11 8:34,11.243696,3,1,F
8622145,2020-07-11 8:39,11.289623,3,1,F
8622145,2020-07-11 8:44,11.237103,3,1,F
8622145,2020-07-11 8:49,11.168348,3,1,F
8622145,2020-07-11 8:54,11.101206,3,1,F
8622145,2020-07-11 8:59,11.042247,3,1,F
8622145,2020-07-11 9:04,10.99078,3,1,F
8622145,2020-07-11 9:09,11.022723,3,1,F
8622145,2020-07-11 9:14,11.258826,3,1,F
8622145,2020-07-11 9:19,11.280507,3,1,F
8622145,2020-07-11 9:24,11.22202,3,1,F
8622145,2020-07-11 9:29,11.163879,3,1,F
8622145,2020-07-11 9:34,11.105723,3,1,F
8622145,2020-07-11 9:39,11.04556,3,1,F
8622145,2020-07-11 9:44,10.981662,3,1,F
8622145,2020-07-11 9:49,11.040879,3,1,F
8622145,2020-07-11 9:54,11.274524,3,1,F
8622145,2020-07-11 9:59,11.289637,3,1,F
8622145,2020-07-11 10:04,11.241767,3,1,F
8622145,2020-07-11 10:09,11.186619,3,1,F
8622145,2020-07-11 10:14,11.130515,3,1,F
8622145,2020-07-11 10:19,11.074863,3,1,F
8622145,2020-07-11 10:24,11.021105,3,1,F
8622145,2020-07-11 10:29,10.974477,3,1,F
8622145,2020-07-11 10:34,11.132057,3,1,F
8622145,2020-07-11 10:39,11.285758,3,1,F
8622145,2020-07-11 10:44,11.259621,3,1,F
8622145,2020-07-11 10:49,11.206348,3,1,F
8622145,2020-07-11 10:54,11.1512,3,1,F
8622145,2020-07-11 10:59,11.096261,3,1,F
8622145,2020-07-11 11:04,11.042806,3,1,F
8622145,2020-07-11 11:09,10.993431,3,1,F
8622145,2020-07-11 11:14,11.022381,3,1,F
8622145,2020-07-11 11:19,11.254869,3,1,F
8622145,2020-07-11 11:24,11.277957,3,1,F
8622145,2020-07-11 11:29,11.231967,3,1,F
8622145,2020-07-11 11:34,11.177784,3,1,F
8622145,2020-07-11 11:39,11.123754,3,1,F
8622145,2020-07-11 11:44,11.070605,3,1,F
8622145,2020-07-11 11:49,11.019896,3,1,F
8622145,2020-07-11 11:54,10.974892,3,1,F
8622145,2020-07-11 11:59,11.134549,3,1,F
8622145,2020-07-11 12:04,11.286508,3,1,F
8622145,2020-07-11 12:09,11.258164,3,1,F
8622145,2020-07-11 12:14,11.195725,3,1,F
8622145,2020-07-11 12:19,11.129183,3,1,F
8622145,2020-07-11 12:24,11.066521,3,1,F
8622145,2020-07-11 12:29,11.01174,3,1,F
8622145,2020-07-11 12:34,10.975435,3,1,F
8622145,2020-07-11 12:39,11.17957,3,1,F
8622145,2020-07-11 12:44,11.293477,3,1,F
8622145,2020-07-11 12:49,11.250145,3,1,F
8622145,2020-07-11 12:54,11.192493,3,1,F
8622145,2020-07-11 12:59,11.135511,3,1,F
8622145,2020-07-11 13:04,11.07667,3,1,F
8622145,2020-07-11 13:09,11.016085,3,1,F
8622145,2020-07-11 13:14,10.967442,3,1,F
8622145,2020-07-11 13:19,11.161643,3,1,F
8622145,2020-07-11 13:24,11.306397,3,1,F
8622145,2020-07-11 13:29,11.278532,3,1,F
8622145,2020-07-11 13:34,11.226537,3,1,F
8622145,2020-07-11 13:39,11.170516,3,1,F
8622145,2020-07-11 13:44,11.115822,3,1,F
8622145,2020-07-11 13:49,11.063887,3,1,F
8622145,2020-07-11 13:54,11.012807,3,1,F
8622145,2020-07-11 13:59,10.977141,3,1,F
8622145,2020-07-11 14:04,11.173386,3,1,F
8622145,2020-07-11 14:09,11.286538,3,1,F
8622145,2020-07-11 14:14,11.252243,3,1,F
8622145,2020-07-11 14:19,11.198474,3,1,F
8622145,2020-07-11 14:24,11.145674,3,1,F
8622145,2020-07-11 14:29,11.091125,3,1,F
8622145,2020-07-11 14:34,11.039303,3,1,F
8622145,2020-07-11 14:39,10.989956,3,1,F
8622145,2020-07-11 14:44,11.0305,3,1,F
8622145,2020-07-11 14:49,11.265568,3,1,F
8622145,2020-07-11 14:54,11.285384,3,1,F
8622145,2020-07-11 14:59,11.23802,3,1,F
8622145,2020-07-11 15:04,11.185166,3,1,F
8622145,2020-07-11 15:09,11.130439,3,1,F
8622145,2020-07-11 15:14,11.078014,3,1,F
8622145,2020-07-11 15:19,11.027248,3,1,F
8622145,2020-07-11 15:24,10.979404,3,1,F
8622145,2020-07-11 15:29,11.087194,3,1,F
8622145,2020-07-11 15:34,11.283263,3,1,F
8622145,2020-07-11 15:39,11.271053,3,1,F
8622145,2020-07-11 15:44,11.207526,3,1,F
8622145,2020-07-11 15:49,11.140919,3,1,F
8622145,2020-07-11 15:54,11.079443,3,1,F
8622145,2020-07-11 15:59,11.027505,3,1,F
8622145,2020-07-11 16:04,10.977959,3,1,F
8622145,2020-07-11 16:09,11.073848,3,1,F
8622145,2020-07-11 16:14,11.278524,3,1,F
8622145,2020-07-11 16:19,11.271071,3,1,F
8622145,2020-07-11 16:24,11.219284,3,1,F
8622145,2020-07-11 16:29,11.1632,3,1,F
8622145,2020-07-11 16:34,11.102315,3,1,F
8622145,2020-07-11 16:39,11.037691,3,1,F
8622145,2020-07-11 16:44,10.976289,3,1,F
8622145,2020-07-11 16:49,11.083473,3,1,F
8622145,2020-07-11 16:54,11.288461,3,1,F
8622145,2020-07-11 16:59,11.281323,3,1,F
8622145,2020-07-11 17:04,11.232384,3,1,F
8622145,2020-07-11 17:09,11.177749,3,1,F
8622145,2020-07-11 17:14,11.122822,3,1,F
8622145,2020-07-11 17:19,11.068988,3,1,F
8622145,2020-07-11 17:24,11.018277,3,1,F
8622145,2020-07-11 17:29,10.974628,3,1,F
8622145,2020-07-11 17:34,11.146408,3,1,F
8622145,2020-07-11 17:39,11.288946,3,1,F
8622145,2020-07-11 17:44,11.260427,3,1,F
8622145,2020-07-11 17:49,11.207795,3,1,F
8622145,2020-07-11 17:54,11.153047,3,1,F
8622145,2020-07-11 17:59,11.099372,3,1,F
8622145,2020-07-11 18:04,11.046664,3,1,F
8622145,2020-07-11 18:09,10.998633,3,1,F
8622145,2020-07-11 18:14,11.00135,3,1,F
8622145,2020-07-11 18:19,11.234096,3,1,F
8622145,2020-07-11 18:24,11.28223,3,1,F
8622145,2020-07-11 18:29,11.237966,3,1,F
8622145,2020-07-11 18:34,11.180935,3,1,F
8622145,2020-07-11 18:39,11.116322,3,1,F
8622145,2020-07-11 18:44,11.050872,3,1,F
8622145,2020-07-11 18:49,10.99397,3,1,F
8622145,2020-07-11 18:54,11.014385,3,1,F
8622145,2020-07-11 18:59,11.263963,3,1,F
8622145,2020-07-11 19:04,11.292295,3,1,F
8622145,2020-07-11 19:09,11.229609,3,1,F
8622145,2020-07-11 19:14,11.164139,3,1,F
8622145,2020-07-11 19:19,11.106537,3,1,F
8622145,2020-07-11 19:24,11.051779,3,1,F
8622145,2020-07-11 19:29,10.996095,3,1,F
8622145,2020-07-11 19:34,10.989511,3,1,F
8622145,2020-07-11 19:39,11.235175,3,1,F
8622145,2020-07-11 19:44,11.298757,3,1,F
8622145,2020-07-11 19:49,11.258441,3,1,F
8622145,2020-07-11 19:54,11.205498,3,1,F
8622145,2020-07-11 19:59,11.150743,3,1,F
8622145,2020-07-11 20:04,11.094641,3,1,F
8622145,2020-07-11 20:09,11.04263,3,1,F
8622145,2020-07-11 20:14,10.991637,3,1,F
8622145,2020-07-11 20:19,11.026578,3,1,F
8622145,2020-07-11 20:24,11.260944,3,1,F
8622145,2020-07-11 20:29,11.283482,3,1,F
8622145,2020-07-11 20:34,11.235451,3,1,F
8622145,2020-07-11 20:39,11.181581,3,1,F
8622145,2020-07-11 20:44,11.127404,3,1,F
8622145,2020-07-11 20:49,11.07389,3,1,F
8622145,2020-07-11 20:54,11.022887,3,1,F
8622145,2020-07-11 20:59,10.975263,3,1,F
8622145,2020-07-11 21:04,11.115658,3,1,F
8622145,2020-07-11 21:09,11.295188,3,1,F
8622145,2020-07-11 21:14,11.275092,3,1,F
8622145,2020-07-11 21:19,11.223134,3,1,F
8622145,2020-07-11 21:24,11.16857,3,1,F
8622145,2020-07-11 21:29,11.113401,3,1,F
8622145,2020-07-11 21:34,11.060908,3,1,F
8622145,2020-07-11 21:39,11.011691,3,1,F
8622145,2020-07-11 21:44,10.976707,3,1,F
8622145,2020-07-11 21:49,11.171573,3,1,F
8622145,2020-07-11 21:54,11.292763,3,1,F
8622145,2020-07-11 21:59,11.257051,3,1,F
8622145,2020-07-11 22:04,11.193142,3,1,F
8622145,2020-07-11 22:09,11.127315,3,1,F
8622145,2020-07-11 22:14,11.066422,3,1,F
8622145,2020-07-11 22:19,11.013767,3,1,F
8622145,2020-07-11 22:24,10.973037,3,1,F
8622145,2020-07-11 22:29,11.163494,3,1,F
8622145,2020-07-11 22:34,11.299695,3,1,F
8622145,2020-07-11 22:39,11.259628,3,1,F
8622145,2020-07-11 22:44,11.200995,3,1,F
8622145,2020-07-11 22:49,11.145164,3,1,F
8622145,2020-07-11 22:54,11.085342,3,1,F
8622145,2020-07-11 22:59,11.0218,3,1,F
8622145,2020-07-11 23:04,10.967001,3,1,F
8622145,2020-07-11 23:09,11.134964,3,1,F
8622145,2020-07-11 23:14,11.31108,3,1,F
8622145,2020-07-11 23:19,11.290381,3,1,F
8622145,2020-07-11 23:24,11.239524,3,1,F
8622145,2020-07-11 23:29,11.183452,3,1,F
8622145,2020-07-11 23:34,11.12735,3,1,F
8622145,2020-07-11 23:39,11.073166,3,1,F
8622145,2020-07-11 23:44,11.020564,3,1,F
8622145,2020-07-11 23:49,10.974232,3,1,F
8622145,2020-07-11 23:54,11.131322,3,1,F
8622145,2020-07-11 23:59,11.294218,3,1,F
8622145,2020-07-12 0:04,11.269087,3,1,F
8622145,2020-07-12 0:09,11.216146,3,1,F
8622145,2020-07-12 0:14,11.161189,3,1,F
8622145,2020-07-12 0:19,11.106388,3,1,F
8622145,2020-07-12 0:24,11.05308,3,1,F
8622145,2020-07-12 0:29,11.001369,3,1,F
8622145,2020-07-12 0:34,10.99448,3,1,F
8622145,2020-07-12 0:39,11.229527,3,1,F
8622145,2020-07-12 0:44,11.297133,3,1,F
8622145,2020-07-12 0:49,11.253015,3,1,F
8622145,2020-07-12 0:54,11.199637,3,1,F
8622145,2020-07-12 0:59,11.144797,3,1,F
8622145,2020-07-12 1:04,11.090367,3,1,F
8622145,2020-07-12 1:09,11.039368,3,1,F
8622145,2020-07-12 1:14,10.990236,3,1,F
8622145,2020-07-12 1:19,11.022578,3,1,F
8622145,2020-07-12 1:24,11.258256,3,1,F
8622145,2020-07-12 1:29,11.285255,3,1,F
8622145,2020-07-12 1:34,11.228939,3,1,F
8622145,2020-07-12 1:39,11.160111,3,1,F
8622145,2020-07-12 1:44,11.094908,3,1,F
8622145,2020-07-12 1:49,11.038454,3,1,F
8622145,2020-07-12 1:54,10.988194,3,1,F
8622145,2020-07-12 1:59,11.031923,3,1,F
8622145,2020-07-12 2:04,11.258723,3,1,F
8622145,2020-07-12 2:09,11.275079,3,1,F
8622145,2020-07-12 2:14,11.217125,3,1,F
8622145,2020-07-12 2:19,11.159298,3,1,F
8622145,2020-07-12 2:24,11.102216,3,1,F
8622145,2020-07-12 2:29,11.042698,3,1,F
8622145,2020-07-12 2:34,10.97984,3,1,F
8622145,2020-07-12 2:39,11.043551,3,1,F
8622145,2020-07-12 2:44,11.283037,3,1,F
8622145,2020-07-12 2:49,11.300024,3,1,F
8622145,2020-07-12 2:54,11.253543,3,1,F
8622145,2020-07-12 2:59,11.197917,3,1,F
8622145,2020-07-12 3:04,11.141854,3,1,F
8622145,2020-07-12 3:09,11.086485,3,1,F
8622145,2020-07-12 3:14,11.033817,3,1,F
8622145,2020-07-12 3:19,10.98363,3,1,F
8622145,2020-07-12 3:24,11.056795,3,1,F
8622145,2020-07-12 3:29,11.274146,3,1,F
8622145,2020-07-12 3:34,11.279461,3,1,F
8622145,2020-07-12 3:39,11.230437,3,1,F
8622145,2020-07-12 3:44,11.175399,3,1,F
8622145,2020-07-12 3:49,11.120461,3,1,F
8622145,2020-07-12 3:54,11.066131,3,1,F
8622145,2020-07-12 3:59,11.016131,3,1,F
8622145,2020-07-12 4:04,10.974644,3,1,F
8622145,2020-07-12 4:09,11.15467,3,1,F
8622145,2020-07-12 4:14,11.300419,3,1,F
8622145,2020-07-12 4:19,11.269905,3,1,F
8622145,2020-07-12 4:24,11.2167,3,1,F
8622145,2020-07-12 4:29,11.161963,3,1,F
8622145,2020-07-12 4:34,11.106919,3,1,F
8622145,2020-07-12 4:39,11.054776,3,1,F
8622145,2020-07-12 4:44,11.004504,3,1,F
8622145,2020-07-12 4:49,10.981931,3,1,F
8622145,2020-07-12 4:54,11.197154,3,1,F
8622145,2020-07-12 4:59,11.295018,3,1,F
8622145,2020-07-12 5:04,11.250697,3,1,F
8622145,2020-07-12 5:09,11.183467,3,1,F
8622145,2020-07-12 5:14,11.117354,3,1,F
8622145,2020-07-12 5:19,11.059517,3,1,F
8622145,2020-07-12 5:24,11.007711,3,1,F
8622145,2020-07-12 5:29,10.976249,3,1,F
8622145,2020-07-12 5:34,11.18073,3,1,F
8622145,2020-07-12 5:39,11.29878,3,1,F
8622145,2020-07-12 5:44,11.258136,3,1,F
8622145,2020-07-12 5:49,11.201482,3,1,F
8622145,2020-07-12 5:54,11.144436,3,1,F
8622145,2020-07-12 5:59,11.083938,3,1,F
8622145,2020-07-12 6:04,11.018192,3,1,F
8622145,2020-07-12 6:09,10.966719,3,1,F
8622145,2020-07-12 6:14,11.147046,3,1,F
8622145,2020-07-12 6:19,11.314957,3,1,F
8622145,2020-07-12 6:24,11.293286,3,1,F
8622145,2020-07-12 6:29,11.240522,3,1,F
8622145,2020-07-12 6:34,11.184723,3,1,F
8622145,2020-07-12 6:39,11.127736,3,1,F
8622145,2020-07-12 6:44,11.072421,3,1,F
8622145,2020-07-12 6:49,11.019834,3,1,F
8622145,2020-07-12 6:54,10.973427,3,1,F
8622145,2020-07-12 6:59,11.119621,3,1,F
8622145,2020-07-12 7:04,11.295845,3,1,F
8622145,2020-07-12 7:09,11.275081,3,1,F
8622145,2020-07-12 7:14,11.222471,3,1,F
8622145,2020-07-12 7:19,11.167813,3,1,F
8622145,2020-07-12 7:24,11.111705,3,1,F
8622145,2020-07-12 7:29,11.058537,3,1,F
8622145,2020-07-12 7:34,11.006985,3,1,F
8622145,2020-07-12 7:39,10.979695,3,1,F
8622145,2020-07-12 7:44,11.19449,3,1,F
8622145,2020-07-12 7:49,11.297948,3,1,F
8622145,2020-07-12 7:54,11.259576,3,1,F
8622145,2020-07-12 7:59,11.205772,3,1,F
8622145,2020-07-12 8:04,11.150238,3,1,F
8622145,2020-07-12 8:09,11.095454,3,1,F
8622145,2020-07-12 8:14,11.043687,3,1,F
8622145,2020-07-12 8:19,10.99425,3,1,F
8622145,2020-07-12 8:24,11.011507,3,1,F
8622145,2020-07-12 8:29,11.246998,3,1,F
8622145,2020-07-12 8:34,11.286786,3,1,F
8622145,2020-07-12 8:39,11.231788,3,1,F
8622145,2020-07-12 8:44,11.164406,3,1,F
8622145,2020-07-12 8:49,11.099609,3,1,F
8622145,2020-07-12 8:54,11.044431,3,1,F
8622145,2020-07-12 8:59,10.993303,3,1,F
8622145,2020-07-12 9:04,11.00778,3,1,F
8622145,2020-07-12 9:09,11.241388,3,1,F
8622145,2020-07-12 9:14,11.28979,3,1,F
8622145,2020-07-12 9:19,11.241217,3,1,F
8622145,2020-07-12 9:24,11.184771,3,1,F
8622145,2020-07-12 9:29,11.126247,3,1,F
8622145,2020-07-12 9:34,11.060852,3,1,F
8622145,2020-07-12 9:39,10.998017,3,1,F
8622145,2020-07-12 9:44,10.990054,3,1,F
8622145,2020-07-12 9:49,11.235093,3,1,F
8622145,2020-07-12 9:54,11.306013,3,1,F
8622145,2020-07-12 9:59,11.264182,3,1,F
8622145,2020-07-12 10:04,11.209866,3,1,F
8622145,2020-07-12 10:09,11.154161,3,1,F
8622145,2020-07-12 10:14,11.098222,3,1,F
8622145,2020-07-12 10:19,11.044968,3,1,F
8622145,2020-07-12 10:24,10.993806,3,1,F
8622145,2020-07-12 10:29,11.012465,3,1,F
8622145,2020-07-12 10:34,11.251308,3,1,F
8622145,2020-07-12 10:39,11.290533,3,1,F
8622145,2020-07-12 10:44,11.244258,3,1,F
8622145,2020-07-12 10:49,11.189018,3,1,F
8622145,2020-07-12 10:54,11.134429,3,1,F
8622145,2020-07-12 10:59,11.079669,3,1,F
8622145,2020-07-12 11:04,11.02781,3,1,F
8622145,2020-07-12 11:09,10.97859,3,1,F
8622145,2020-07-12 11:14,11.081203,3,1,F
8622145,2020-07-12 11:19,11.283366,3,1,F
8622145,2020-07-12 11:24,11.274483,3,1,F
8622145,2020-07-12 11:29,11.223432,3,1,F
8622145,2020-07-12 11:34,11.168949,3,1,F
8622145,2020-07-12 11:39,11.114122,3,1,F
8622145,2020-07-12 11:44,11.061661,3,1,F
8622145,2020-07-12 11:49,11.01157,3,1,F
8622145,2020-07-12 11:54,10.975234,3,1,F
8622145,2020-07-12 11:59,11.164338,3,1,F
8622145,2020-07-12 12:04,11.293685,3,1,F
8622145,2020-07-12 12:09,11.255764,3,1,F
8622145,2020-07-12 12:14,11.189846,3,1,F
8622145,2020-07-12 12:19,11.12327,3,1,F
8622145,2020-07-12 12:24,11.066044,3,1,F
8622145,2020-07-12 12:29,11.014074,3,1,F
8622145,2020-07-12 12:34,10.971516,3,1,F
8622145,2020-07-12 12:39,11.140392,3,1,F
8622145,2020-07-12 12:44,11.296818,3,1,F
8622145,2020-07-12 12:49,11.269611,3,1,F
8622145,2020-07-12 12:54,11.217002,3,1,F
8622145,2020-07-12 12:59,11.159725,3,1,F
8622145,2020-07-12 13:04,11.098467,3,1,F
8622145,2020-07-12 13:09,11.032994,3,1,F
8622145,2020-07-12 13:14,10.974036,3,1,F
8622145,2020-07-12 13:19,11.084593,3,1,F
8622145,2020-07-12 13:24,11.292453,3,1,F
8622145,2020-07-12 13:29,11.287152,3,1,F
8622145,2020-07-12 13:34,11.237086,3,1,F
8622145,2020-07-12 13:39,11.182302,3,1,F
8622145,2020-07-12 13:44,11.128124,3,1,F
8622145,2020-07-12 13:49,11.073446,3,1,F
8622145,2020-07-12 13:54,11.021204,3,1,F
8622145,2020-07-12 13:59,10.973875,3,1,F
8622145,2020-07-12 14:04,11.122695,3,1,F
8622145,2020-07-12 14:09,11.292815,3,1,F
8622145,2020-07-12 14:14,11.272341,3,1,F
8622145,2020-07-12 14:19,11.220768,3,1,F
