8624301,2020-04-04 7:14,32.72994,3,1,F
8624301,2020-04-04 7:19,32.703804,3,1,F
8624301,2020-04-04 7:24,32.761963,3,1,F
8624301,2020-04-04 7:29,32.79273,3,1,F
8624301,2020-04-04 7:34,32.7093,3,1,F
8624301,2020-04-04 7:39,32.744022,3,1,F
8624301,2020-04-04 7:44,32.7419,3,1,F
8624301,2020-04-04 7:49,32.725212,3,1,F
8624301,2020-04-04 7:54,32.732834,3,1,F
8624301,2020-04-04 7:59,32.76312,3,1,F
8624301,2020-04-04 8:04,32.74817,3,1,F
8624301,2020-04-04 8:09,32.72695,3,1,F
8624301,2020-04-04 8:14,32.664352,3,1,F
8624301,2020-04-04 8:19,32.72126,3,1,F
8624301,2020-04-04 8:24,32.68837,3,1,F
8624301,2020-04-04 8:29,32.751736,3,1,F
8624301,2020-04-04 8:34,32.677567,3,1,F
8624301,2020-04-04 8:39,32.73409,3,1,F
8624301,2020-04-04 8:44,32.73515,3,1,F
8624301,2020-04-04 8:49,32.72261,3,1,F
8624301,2020-04-04 8:54,32.730423,3,1,F
8624301,2020-04-04 8:59,32.75087,3,1,F
8624301,2020-04-04 9:04,32.69184,3,1,F
8624301,2020-04-04 9:09,32.711037,3,1,F
8624301,2020-04-04 9:14,32.717304,3,1,F
8624301,2020-04-04 9:19,32.72039,3,1,F
8624301,2020-04-04 9:24,32.729652,3,1,F
8624301,2020-04-04 9:29,32.713253,3,1,F
8624301,2020-04-04 9:34,32.683163,3,1,F
8624301,2020-04-04 9:39,32.661846,3,1,F
8624301,2020-04-04 9:44,32.697052,3,1,F
8624301,2020-04-04 9:49,32.692036,3,1,F
8624301,2020-04-04 9:54,32.68075,3,1,F
8624301,2020-04-04 9:59,32.705826,3,1,F
8624301,2020-04-04 10:04,32.649788,3,1,F
8624301,2020-04-04 10:09,32.688274,3,1,F
8624301,2020-04-04 10:14,32.72367,3,1,F
8624301,2020-04-04 10:19,32.760223,3,1,F
8624301,2020-04-04 10:24,32.712868,3,1,F
8624301,2020-04-04 10:29,32.718464,3,1,F
8624301,2020-04-04 10:34,32.72502,3,1,F
8624301,2020-04-04 10:39,32.66165,3,1,F
8624301,2020-04-04 10:44,32.77749,3,1,F
8624301,2020-04-04 10:49,32.692616,3,1,F
8624301,2020-04-04 10:54,32.668213,3,1,F
8624301,2020-04-04 10:59,32.67178,3,1,F
8624301,2020-04-04 11:04,32.722996,3,1,F
8624301,2020-04-04 11:09,32.755596,3,1,F
8624301,2020-04-04 11:14,32.745277,3,1,F
8624301,2020-04-04 11:19,32.747494,3,1,F
8624301,2020-04-04 11:24,32.78501,3,1,F
8624301,2020-04-04 11:29,32.726467,3,1,F
8624301,2020-04-04 11:34,32.739777,3,1,F
8624301,2020-04-04 11:39,32.744698,3,1,F
8624301,2020-04-04 11:44,32.7365,3,1,F
8624301,2020-04-04 11:49,32.749325,3,1,F
8624301,2020-04-04 11:54,32.728783,3,1,F
8624301,2020-04-04 11:59,32.77199,3,1,F
8624301,2020-04-04 12:04,32.71856,3,1,F
8624301,2020-04-04 12:09,32.759453,3,1,F
8624301,2020-04-04 12:14,32.76389,3,1,F
8624301,2020-04-04 12:19,32.76466,3,1,F
8624301,2020-04-04 12:24,32.719524,3,1,F
8624301,2020-04-04 12:29,32.78501,3,1,F
8624301,2020-04-04 12:34,32.782505,3,1,F
8624301,2020-04-04 12:39,32.77614,3,1,F
8624301,2020-04-04 12:44,32.778454,3,1,F
8624301,2020-04-04 12:49,32.759068,3,1,F
8624301,2020-04-04 12:54,32.73756,3,1,F
8624301,2020-04-04 12:59,32.682198,3,1,F
8624301,2020-04-04 13:04,32.708817,3,1,F
8624301,2020-04-04 13:09,32.747494,3,1,F
8624301,2020-04-04 13:14,32.728977,3,1,F
8624301,2020-04-04 13:19,32.767845,3,1,F
8624301,2020-04-04 13:24,32.77122,3,1,F
8624301,2020-04-04 13:29,32.74682,3,1,F
8624301,2020-04-04 13:34,32.730713,3,1,F
8624301,2020-04-04 13:39,32.77141,3,1,F
8624301,2020-04-04 13:44,32.75955,3,1,F
8624301,2020-04-04 13:49,32.773052,3,1,F
8624301,2020-04-04 13:54,32.776333,3,1,F
8624301,2020-04-04 13:59,32.728203,3,1,F
8624301,2020-04-04 14:04,32.7555,3,1,F
8624301,2020-04-04 14:09,32.746433,3,1,F
8624301,2020-04-04 14:14,32.750675,3,1,F
8624301,2020-04-04 14:19,32.68885,3,1,F
8624301,2020-04-04 14:24,32.76225,3,1,F
8624301,2020-04-04 14:29,32.732063,3,1,F
8624301,2020-04-04 14:34,32.690975,3,1,F
8624301,2020-04-04 14:39,32.758198,3,1,F
8624301,2020-04-04 14:44,32.81703,3,1,F
8624301,2020-04-04 14:49,32.742287,3,1,F
8624301,2020-04-04 14:54,32.76794,3,1,F
8624301,2020-04-04 14:59,32.77836,3,1,F
8624301,2020-04-04 15:04,32.750195,3,1,F
8624301,2020-04-04 15:09,32.716534,3,1,F
8624301,2020-04-04 15:14,32.71769,3,1,F
8624301,2020-04-04 15:19,32.716534,3,1,F
8624301,2020-04-04 15:24,32.720295,3,1,F
8624301,2020-04-04 15:29,32.75135,3,1,F
8624301,2020-04-04 15:34,32.77884,3,1,F
8624301,2020-04-04 15:39,32.714703,3,1,F
8624301,2020-04-04 15:44,32.713352,3,1,F
8624301,2020-04-04 15:49,32.722996,3,1,F
8624301,2020-04-04 15:54,32.720776,3,1,F
8624301,2020-04-04 15:59,32.7364,3,1,F
8624301,2020-04-04 16:04,32.769,3,1,F
8624301,2020-04-04 16:09,32.76775,3,1,F
8624301,2020-04-04 16:14,32.72068,3,1,F
8624301,2020-04-04 16:19,32.74132,3,1,F
8624301,2020-04-04 16:24,32.710262,3,1,F
8624301,2020-04-04 16:29,32.748554,3,1,F
8624301,2020-04-04 16:34,32.737946,3,1,F
8624301,2020-04-04 16:39,32.7311,3,1,F
8624301,2020-04-04 16:44,32.73052,3,1,F
8624301,2020-04-04 16:49,32.709686,3,1,F
8624301,2020-04-04 16:54,32.702644,3,1,F
8624301,2020-04-04 16:59,32.716244,3,1,F
8624301,2020-04-04 17:04,32.71171,3,1,F
8624301,2020-04-04 17:09,32.674095,3,1,F
8624301,2020-04-04 17:14,32.725792,3,1,F
8624301,2020-04-04 17:19,32.69329,3,1,F
8624301,2020-04-04 17:24,32.731773,3,1,F
8624301,2020-04-04 17:29,32.768425,3,1,F
8624301,2020-04-04 17:34,32.743057,3,1,F
8624301,2020-04-04 17:39,32.7664,3,1,F
8624301,2020-04-04 17:44,32.7528,3,1,F
8624301,2020-04-04 17:49,32.722706,3,1,F
8624301,2020-04-04 17:54,32.732254,3,1,F
8624301,2020-04-04 17:59,32.80025,3,1,F
8624301,2020-04-04 18:04,32.779324,3,1,F
8624301,2020-04-04 18:09,32.822918,3,1,F
8624301,2020-04-04 18:14,32.809895,3,1,F
8624301,2020-04-04 18:19,32.845776,3,1,F
8624301,2020-04-04 18:24,32.837093,3,1,F
8624301,2020-04-04 18:29,32.835938,3,1,F
8624301,2020-04-04 18:34,32.829666,3,1,F
8624301,2020-04-04 18:39,32.83999,3,1,F
8624301,2020-04-04 18:44,32.820507,3,1,F
8624301,2020-04-04 18:49,32.81732,3,1,F
8624301,2020-04-04 18:54,32.79408,3,1,F
8624301,2020-04-04 18:59,32.75415,3,1,F
8624301,2020-04-04 19:04,32.79379,3,1,F
8624301,2020-04-04 19:09,32.819157,3,1,F
8624301,2020-04-04 19:14,32.80025,3,1,F
8624301,2020-04-04 19:19,32.794464,3,1,F
8624301,2020-04-04 19:24,32.753475,3,1,F
8624301,2020-04-04 19:29,32.78212,3,1,F
8624301,2020-04-04 19:34,32.792248,3,1,F
8624301,2020-04-04 19:39,32.75685,3,1,F
8624301,2020-04-04 19:44,32.772762,3,1,F
8624301,2020-04-04 19:49,32.81578,3,1,F
8624301,2020-04-04 19:54,32.70708,3,1,F
8624301,2020-04-04 19:59,32.770447,3,1,F
8624301,2020-04-04 20:04,32.798996,3,1,F
8624301,2020-04-04 20:09,32.798515,3,1,F
8624301,2020-04-04 20:14,32.80247,3,1,F
8624301,2020-04-04 20:19,32.79591,3,1,F
8624301,2020-04-04 20:24,32.772472,3,1,F
8624301,2020-04-04 20:29,32.78077,3,1,F
8624301,2020-04-04 20:34,32.815296,3,1,F
8624301,2020-04-04 20:39,32.812405,3,1,F
8624301,2020-04-04 20:44,32.812595,3,1,F
8624301,2020-04-04 20:49,32.806038,3,1,F
8624301,2020-04-04 20:54,32.81192,3,1,F
8624301,2020-04-04 20:59,32.803627,3,1,F
8624301,2020-04-04 21:04,32.747013,3,1,F
8624301,2020-04-04 21:09,32.800446,3,1,F
8624301,2020-04-04 21:14,32.81703,3,1,F
8624301,2020-04-04 21:19,32.789257,3,1,F
8624301,2020-04-04 21:24,32.788483,3,1,F
8624301,2020-04-04 21:29,32.820698,3,1,F
8624301,2020-04-04 21:34,32.789738,3,1,F
8624301,2020-04-04 21:39,32.7853,3,1,F
8624301,2020-04-04 21:44,32.82475,3,1,F
8624301,2020-04-04 21:49,32.80922,3,1,F
8624301,2020-04-04 21:54,32.8016,3,1,F
8624301,2020-04-04 21:59,32.803337,3,1,F
8624301,2020-04-04 22:04,32.87683,3,1,F
8624301,2020-04-04 22:09,32.84722,3,1,F
8624301,2020-04-04 22:14,32.840664,3,1,F
8624301,2020-04-04 22:19,32.781925,3,1,F
8624301,2020-04-04 22:24,32.801407,3,1,F
8624301,2020-04-04 22:29,32.774113,3,1,F
8624301,2020-04-04 22:34,32.80083,3,1,F
8624301,2020-04-04 22:39,32.80141,3,1,F
8624301,2020-04-04 22:44,32.77151,3,1,F
8624301,2020-04-04 22:49,32.788197,3,1,F
8624301,2020-04-04 22:54,32.823784,3,1,F
8624301,2020-04-04 22:59,32.797455,3,1,F
8624301,2020-04-04 23:04,32.7474,3,1,F
8624301,2020-04-04 23:09,32.783855,3,1,F
8624301,2020-04-04 23:14,32.742477,3,1,F
8624301,2020-04-04 23:19,32.716724,3,1,F
8624301,2020-04-04 23:24,32.684704,3,1,F
8624301,2020-04-04 23:29,32.796684,3,1,F
8624301,2020-04-04 23:34,32.77122,3,1,F
8624301,2020-04-04 23:39,32.77749,3,1,F
8624301,2020-04-04 23:44,32.78453,3,1,F
8624301,2020-04-04 23:49,32.759262,3,1,F
8624301,2020-04-04 23:54,32.789158,3,1,F
8624301,2020-04-04 23:59,32.7636,3,1,F
8624301,2020-04-05 0:04,32.780865,3,1,F
8624301,2020-04-05 0:09,32.803047,3,1,F
8624301,2020-04-05 0:14,32.77913,3,1,F
8624301,2020-04-05 0:19,32.768135,3,1,F
8624301,2020-04-05 0:24,32.771027,3,1,F
8624301,2020-04-05 0:29,32.790028,3,1,F
8624301,2020-04-05 0:34,32.772087,3,1,F
8624301,2020-04-05 0:39,32.77865,3,1,F
8624301,2020-04-05 0:44,32.78231,3,1,F
8624301,2020-04-05 0:49,32.769775,3,1,F
8624301,2020-04-05 0:54,32.78858,3,1,F
8624301,2020-04-05 0:59,32.749325,3,1,F
8624301,2020-04-05 1:04,32.742477,3,1,F
8624301,2020-04-05 1:09,32.759552,3,1,F
8624301,2020-04-05 1:14,32.76524,3,1,F
8624301,2020-04-05 1:19,32.745564,3,1,F
8624301,2020-04-05 1:24,32.763313,3,1,F
8624301,2020-04-05 1:29,32.766495,3,1,F
8624301,2020-04-05 1:34,32.77749,3,1,F
8624301,2020-04-05 1:39,32.791473,3,1,F
8624301,2020-04-05 1:44,32.77807,3,1,F
8624301,2020-04-05 1:49,32.760323,3,1,F
8624301,2020-04-05 1:54,32.7663,3,1,F
8624301,2020-04-05 1:59,32.786747,3,1,F
8624301,2020-04-05 2:04,32.806618,3,1,F
8624301,2020-04-05 2:09,32.801697,3,1,F
8624301,2020-04-05 2:14,32.78318,3,1,F
8624301,2020-04-05 2:19,32.789738,3,1,F
8624301,2020-04-05 2:24,32.74894,3,1,F
8624301,2020-04-05 2:29,32.73756,3,1,F
8624301,2020-04-05 2:34,32.743057,3,1,F
8624301,2020-04-05 2:39,32.760708,3,1,F
8624301,2020-04-05 2:44,32.709106,3,1,F
8624301,2020-04-05 2:49,32.71065,3,1,F
8624301,2020-04-05 2:54,32.733315,3,1,F
8624301,2020-04-05 2:59,32.77826,3,1,F
8624301,2020-04-05 3:04,32.780865,3,1,F
8624301,2020-04-05 3:09,32.793983,3,1,F
8624301,2020-04-05 3:14,32.770256,3,1,F
8624301,2020-04-05 3:19,32.754436,3,1,F
8624301,2020-04-05 3:24,32.735535,3,1,F
8624301,2020-04-05 3:29,32.754726,3,1,F
8624301,2020-04-05 3:34,32.750675,3,1,F
8624301,2020-04-05 3:39,32.740356,3,1,F
8624301,2020-04-05 3:44,32.756657,3,1,F
8624301,2020-04-05 3:49,32.722416,3,1,F
8624301,2020-04-05 3:54,32.717304,3,1,F
8624301,2020-04-05 3:59,32.730904,3,1,F
8624301,2020-04-05 4:04,32.744312,3,1,F
8624301,2020-04-05 4:09,32.737946,3,1,F
8624301,2020-04-05 4:14,32.760803,3,1,F
8624301,2020-04-05 4:19,32.728107,3,1,F
8624301,2020-04-05 4:24,32.712772,3,1,F
8624301,2020-04-05 4:29,32.745564,3,1,F
8624301,2020-04-05 4:34,32.742287,3,1,F
8624301,2020-04-05 4:39,32.74595,3,1,F
8624301,2020-04-05 4:44,32.756752,3,1,F
8624301,2020-04-05 4:49,32.75,3,1,F
8624301,2020-04-05 4:54,32.717014,3,1,F
8624301,2020-04-05 4:59,32.73891,3,1,F
8624301,2020-04-05 5:04,32.75955,3,1,F
8624301,2020-04-05 5:09,32.729073,3,1,F
8624301,2020-04-05 5:14,32.760033,3,1,F
8624301,2020-04-05 5:19,32.73457,3,1,F
8624301,2020-04-05 5:24,32.75087,3,1,F
8624301,2020-04-05 5:29,32.741512,3,1,F
8624301,2020-04-05 5:34,32.777973,3,1,F
8624301,2020-04-05 5:39,32.72859,3,1,F
8624301,2020-04-05 5:44,32.785397,3,1,F
8624301,2020-04-05 5:49,32.698788,3,1,F
8624301,2020-04-05 5:54,32.737656,3,1,F
8624301,2020-04-05 5:59,32.71557,3,1,F
8624301,2020-04-05 6:04,32.740837,3,1,F
8624301,2020-04-05 6:09,32.729553,3,1,F
8624301,2020-04-05 6:14,32.70631,3,1,F
8624301,2020-04-05 6:19,32.7065,3,1,F
8624301,2020-04-05 6:24,32.735825,3,1,F
8624301,2020-04-05 6:29,32.727432,3,1,F
8624301,2020-04-05 6:34,32.773922,3,1,F
8624301,2020-04-05 6:39,32.714798,3,1,F
8624301,2020-04-05 6:44,32.74875,3,1,F
8624301,2020-04-05 6:49,32.695602,3,1,F
8624301,2020-04-05 6:54,32.693676,3,1,F
8624301,2020-04-05 6:59,32.76341,3,1,F
8624301,2020-04-05 7:04,32.71904,3,1,F
8624301,2020-04-05 7:09,32.705055,3,1,F
8624301,2020-04-05 7:14,32.711327,3,1,F
8624301,2020-04-05 7:19,32.72415,3,1,F
8624301,2020-04-05 7:24,32.770737,3,1,F
8624301,2020-04-05 7:29,32.736595,3,1,F
8624301,2020-04-05 7:34,32.717014,3,1,F
8624301,2020-04-05 7:39,32.70959,3,1,F
8624301,2020-04-05 7:44,32.7908,3,1,F
8624301,2020-04-05 7:49,32.725407,3,1,F
8624301,2020-04-05 7:54,32.735825,3,1,F
8624301,2020-04-05 7:59,32.73187,3,1,F
8624301,2020-04-05 8:04,32.712868,3,1,F
8624301,2020-04-05 8:09,32.709396,3,1,F
8624301,2020-04-05 8:14,32.679497,3,1,F
8624301,2020-04-05 8:19,32.72049,3,1,F
8624301,2020-04-05 8:24,32.683838,3,1,F
8624301,2020-04-05 8:29,32.730713,3,1,F
8624301,2020-04-05 8:34,32.701004,3,1,F
8624301,2020-04-05 8:39,32.703995,3,1,F
8624301,2020-04-05 8:44,32.679787,3,1,F
8624301,2020-04-05 8:49,32.67824,3,1,F
8624301,2020-04-05 8:54,32.744022,3,1,F
8624301,2020-04-05 8:59,32.711327,3,1,F
8624301,2020-04-05 9:04,32.751064,3,1,F
8624301,2020-04-05 9:09,32.712868,3,1,F
8624301,2020-04-05 9:14,32.712,3,1,F
8624301,2020-04-05 9:19,32.7609,3,1,F
8624301,2020-04-05 9:24,32.788002,3,1,F
8624301,2020-04-05 9:29,32.741802,3,1,F
8624301,2020-04-05 9:34,32.76524,3,1,F
8624301,2020-04-05 9:39,32.70419,3,1,F
8624301,2020-04-05 9:44,32.769485,3,1,F
8624301,2020-04-05 9:49,32.76119,3,1,F
8624301,2020-04-05 9:54,32.739586,3,1,F
8624301,2020-04-05 9:59,32.777298,3,1,F
8624301,2020-04-05 10:04,32.728302,3,1,F
8624301,2020-04-05 10:09,32.73081,3,1,F
8624301,2020-04-05 10:14,32.808643,3,1,F
8624301,2020-04-05 10:19,32.770737,3,1,F
8624301,2020-04-05 10:24,32.78424,3,1,F
8624301,2020-04-05 10:29,32.761288,3,1,F
8624301,2020-04-05 10:34,32.739006,3,1,F
8624301,2020-04-05 10:39,32.737656,3,1,F
8624301,2020-04-05 10:44,32.744793,3,1,F
8624301,2020-04-05 10:49,32.74846,3,1,F
8624301,2020-04-05 10:54,32.719234,3,1,F
8624301,2020-04-05 10:59,32.69078,3,1,F
8624301,2020-04-05 11:04,32.735825,3,1,F
8624301,2020-04-05 11:09,32.70824,3,1,F
8624301,2020-04-05 11:14,32.72608,3,1,F
8624301,2020-04-05 11:19,32.727238,3,1,F
8624301,2020-04-05 11:24,32.754726,3,1,F
8624301,2020-04-05 11:29,32.756077,3,1,F
8624301,2020-04-05 11:34,32.73727,3,1,F
8624301,2020-04-05 11:39,32.770447,3,1,F
8624301,2020-04-05 11:44,32.75222,3,1,F
8624301,2020-04-05 11:49,32.74759,3,1,F
8624301,2020-04-05 11:54,32.747784,3,1,F
8624301,2020-04-05 11:59,32.75,3,1,F
8624301,2020-04-05 12:04,32.738716,3,1,F
8624301,2020-04-05 12:09,32.741707,3,1,F
8624301,2020-04-05 12:14,32.6576,3,1,F
8624301,2020-04-05 12:19,32.75145,3,1,F
8624301,2020-04-05 12:24,32.71644,3,1,F
8624301,2020-04-05 12:29,32.766975,3,1,F
8624301,2020-04-05 12:34,32.799385,3,1,F
8624301,2020-04-05 12:39,32.75405,3,1,F
8624301,2020-04-05 12:44,32.749325,3,1,F
8624301,2020-04-05 12:49,32.75328,3,1,F
8624301,2020-04-05 12:54,32.73544,3,1,F
8624301,2020-04-05 12:59,32.7039,3,1,F
8624301,2020-04-05 13:04,32.781734,3,1,F
8624301,2020-04-05 13:09,32.803432,3,1,F
8624301,2020-04-05 13:14,32.729458,3,1,F
8624301,2020-04-05 13:19,32.73727,3,1,F
8624301,2020-04-05 13:24,32.758102,3,1,F
8624301,2020-04-05 13:29,32.714798,3,1,F
8624301,2020-04-05 13:34,32.713158,3,1,F
8624301,2020-04-05 13:39,32.710457,3,1,F
8624301,2020-04-05 13:44,32.740936,3,1,F
8624301,2020-04-05 13:49,32.75405,3,1,F
8624301,2020-04-05 13:54,32.736305,3,1,F
8624301,2020-04-05 13:59,32.71007,3,1,F
8624301,2020-04-05 14:04,32.69869,3,1,F
8624301,2020-04-05 14:09,32.742188,3,1,F
8624301,2020-04-05 14:14,32.679302,3,1,F
8624301,2020-04-05 14:19,32.68779,3,1,F
8624301,2020-04-05 14:24,32.710262,3,1,F
8624301,2020-04-05 14:29,32.687984,3,1,F
8624301,2020-04-05 14:34,32.71663,3,1,F
8624301,2020-04-05 14:39,32.742573,3,1,F
8624301,2020-04-05 14:44,32.764374,3,1,F
8624301,2020-04-05 14:49,32.766785,3,1,F
8624301,2020-04-05 14:54,32.744213,3,1,F
8624301,2020-04-05 14:59,32.71422,3,1,F
8624301,2020-04-05 15:04,32.74836,3,1,F
8624301,2020-04-05 15:09,32.73862,3,1,F
8624301,2020-04-05 15:14,32.726948,3,1,F
8624301,2020-04-05 15:19,32.733894,3,1,F
8624301,2020-04-05 15:24,32.733414,3,1,F
8624301,2020-04-05 15:29,32.79813,3,1,F
8624301,2020-04-05 15:34,32.801697,3,1,F
8624301,2020-04-05 15:39,32.764374,3,1,F
8624301,2020-04-05 15:44,32.733025,3,1,F
8624301,2020-04-05 15:49,32.721066,3,1,F
8624301,2020-04-05 15:54,32.738525,3,1,F
8624301,2020-04-05 15:59,32.735535,3,1,F
8624301,2020-04-05 16:04,32.78858,3,1,F
8624301,2020-04-05 16:09,32.79871,3,1,F
8624301,2020-04-05 16:14,32.749714,3,1,F
8624301,2020-04-05 16:19,32.74518,3,1,F
8624301,2020-04-05 16:24,32.727627,3,1,F
8624301,2020-04-05 16:29,32.75106,3,1,F
8624301,2020-04-05 16:34,32.74653,3,1,F
8624301,2020-04-05 16:39,32.774307,3,1,F
8624301,2020-04-05 16:44,32.714603,3,1,F
8624301,2020-04-05 16:49,32.684223,3,1,F
8624301,2020-04-05 16:54,32.761864,3,1,F
8624301,2020-04-05 16:59,32.735245,3,1,F
8624301,2020-04-05 17:04,32.74055,3,1,F
8624301,2020-04-05 17:09,32.67824,3,1,F
8624301,2020-04-05 17:14,32.74682,3,1,F
8624301,2020-04-05 17:19,32.67371,3,1,F
8624301,2020-04-05 17:24,32.77643,3,1,F
8624301,2020-04-05 17:29,32.759262,3,1,F
8624301,2020-04-05 17:34,32.75598,3,1,F
8624301,2020-04-05 17:39,32.741417,3,1,F
8624301,2020-04-05 17:44,32.75251,3,1,F
8624301,2020-04-05 17:49,32.695602,3,1,F
8624301,2020-04-05 17:54,32.652393,3,1,F
8624301,2020-04-05 17:59,32.73187,3,1,F
8624301,2020-04-05 18:04,32.715664,3,1,F
8624301,2020-04-05 18:09,32.740356,3,1,F
8624301,2020-04-05 18:14,32.75058,3,1,F
8624301,2020-04-05 18:19,32.75299,3,1,F
8624301,2020-04-05 18:24,32.693577,3,1,F
8624301,2020-04-05 18:29,32.71499,3,1,F
8624301,2020-04-05 18:34,32.746048,3,1,F
8624301,2020-04-05 18:39,32.781925,3,1,F
8624301,2020-04-05 18:44,32.743057,3,1,F
8624301,2020-04-05 18:49,32.745758,3,1,F
8624301,2020-04-05 18:54,32.743347,3,1,F
8624301,2020-04-05 18:59,32.664066,3,1,F
8624301,2020-04-05 19:04,32.696472,3,1,F
8624301,2020-04-05 19:09,32.710266,3,1,F
8624301,2020-04-05 19:14,32.763214,3,1,F
8624301,2020-04-05 19:19,32.757427,3,1,F
8624301,2020-04-05 19:24,32.69165,3,1,F
8624301,2020-04-05 19:29,32.731964,3,1,F
8624301,2020-04-05 19:34,32.710457,3,1,F
8624301,2020-04-05 19:39,32.716824,3,1,F
8624301,2020-04-05 19:44,32.741226,3,1,F
8624301,2020-04-05 19:49,32.773052,3,1,F
8624301,2020-04-05 19:54,32.72415,3,1,F
8624301,2020-04-05 19:59,32.73592,3,1,F
8624301,2020-04-05 20:04,32.742287,3,1,F
8624301,2020-04-05 20:09,32.741512,3,1,F
8624301,2020-04-05 20:14,32.78887,3,1,F
8624301,2020-04-05 20:19,32.720295,3,1,F
8624301,2020-04-05 20:24,32.761673,3,1,F
8624301,2020-04-05 20:29,32.739586,3,1,F
8624301,2020-04-05 20:34,32.76524,3,1,F
8624301,2020-04-05 20:39,32.785496,3,1,F
8624301,2020-04-05 20:44,32.813946,3,1,F
8624301,2020-04-05 20:49,32.786846,3,1,F
8624301,2020-04-05 20:54,32.75145,3,1,F
8624301,2020-04-05 20:59,32.761383,3,1,F
8624301,2020-04-05 21:04,32.727913,3,1,F
8624301,2020-04-05 21:09,32.78077,3,1,F
8624301,2020-04-05 21:14,32.762444,3,1,F
8624301,2020-04-05 21:19,32.75955,3,1,F
8624301,2020-04-05 21:24,32.766495,3,1,F
8624301,2020-04-05 21:29,32.80903,3,1,F
8624301,2020-04-05 21:34,32.77961,3,1,F
8624301,2020-04-05 21:39,32.767555,3,1,F
8624301,2020-04-05 21:44,32.756752,3,1,F
8624301,2020-04-05 21:49,32.770256,3,1,F
8624301,2020-04-05 21:54,32.744698,3,1,F
8624301,2020-04-05 21:59,32.701103,3,1,F
8624301,2020-04-05 22:04,32.768326,3,1,F
8624301,2020-04-05 22:09,32.772667,3,1,F
8624301,2020-04-05 22:14,32.76717,3,1,F
8624301,2020-04-05 22:19,32.767555,3,1,F
8624301,2020-04-05 22:24,32.76389,3,1,F
8624301,2020-04-05 22:29,32.75656,3,1,F
8624301,2020-04-05 22:34,32.79186,3,1,F
8624301,2020-04-05 22:39,32.76775,3,1,F
8624301,2020-04-05 22:44,32.76418,3,1,F
8624301,2020-04-05 22:49,32.742188,3,1,F
8624301,2020-04-05 22:54,32.83102,3,1,F
8624301,2020-04-05 22:59,32.80006,3,1,F
8624301,2020-04-05 23:04,32.762924,3,1,F
8624301,2020-04-05 23:09,32.757042,3,1,F
8624301,2020-04-05 23:14,32.787037,3,1,F
8624301,2020-04-05 23:19,32.734474,3,1,F
8624301,2020-04-05 23:24,32.76206,3,1,F
8624301,2020-04-05 23:29,32.74682,3,1,F
8624301,2020-04-05 23:34,32.74489,3,1,F
8624301,2020-04-05 23:39,32.78106,3,1,F
8624301,2020-04-05 23:44,32.831116,3,1,F
8624301,2020-04-05 23:49,32.796875,3,1,F
8624301,2020-04-05 23:54,32.766685,3,1,F
8624301,2020-04-05 23:59,32.813465,3,1,F
8624301,2020-04-06 0:04,32.799095,3,1,F
8624301,2020-04-06 0:09,32.812595,3,1,F
8624301,2020-04-06 0:14,32.791473,3,1,F
8624301,2020-04-06 0:19,32.78366,3,1,F
8624301,2020-04-06 0:24,32.76601,3,1,F
8624301,2020-04-06 0:29,32.774788,3,1,F
8624301,2020-04-06 0:34,32.757137,3,1,F
8624301,2020-04-06 0:39,32.80006,3,1,F
8624301,2020-04-06 0:44,32.77865,3,1,F
8624301,2020-04-06 0:49,32.7527,3,1,F
8624301,2020-04-06 0:54,32.765144,3,1,F
8624301,2020-04-06 0:59,32.701584,3,1,F
8624301,2020-04-06 1:04,32.744213,3,1,F
8624301,2020-04-06 1:09,32.768906,3,1,F
8624301,2020-04-06 1:14,32.75087,3,1,F
8624301,2020-04-06 1:19,32.756752,3,1,F
8624301,2020-04-06 1:24,32.726177,3,1,F
8624301,2020-04-06 1:29,32.76736,3,1,F
8624301,2020-04-06 1:34,32.746433,3,1,F
8624301,2020-04-06 1:39,32.756947,3,1,F
8624301,2020-04-06 1:44,32.74923,3,1,F
8624301,2020-04-06 1:49,32.7419,3,1,F
8624301,2020-04-06 1:54,32.769775,3,1,F
8624301,2020-04-06 1:59,32.780575,3,1,F
8624301,2020-04-06 2:04,32.804783,3,1,F
8624301,2020-04-06 2:09,32.768616,3,1,F
8624301,2020-04-06 2:14,32.732834,3,1,F
8624301,2020-04-06 2:19,32.747974,3,1,F
8624301,2020-04-06 2:24,32.74923,3,1,F
8624301,2020-04-06 2:29,32.737076,3,1,F
8624301,2020-04-06 2:34,32.755886,3,1,F
8624301,2020-04-06 2:39,32.714703,3,1,F
8624301,2020-04-06 2:44,32.755886,3,1,F
8624301,2020-04-06 2:49,32.76341,3,1,F
8624301,2020-04-06 2:54,32.7555,3,1,F
8624301,2020-04-06 2:59,32.730904,3,1,F
8624301,2020-04-06 3:04,32.76495,3,1,F
8624301,2020-04-06 3:09,32.769386,3,1,F
8624301,2020-04-06 3:14,32.777103,3,1,F
8624301,2020-04-06 3:19,32.74489,3,1,F
8624301,2020-04-06 3:24,32.75984,3,1,F
8624301,2020-04-06 3:29,32.75521,3,1,F
8624301,2020-04-06 3:34,32.759937,3,1,F
8624301,2020-04-06 3:39,32.76399,3,1,F
8624301,2020-04-06 3:44,32.73505,3,1,F
8624301,2020-04-06 3:49,32.744698,3,1,F
8624301,2020-04-06 3:54,32.743057,3,1,F
8624301,2020-04-06 3:59,32.70766,3,1,F
