8624326,2020-04-11 04:34,38.1739,3,1,F
8624326,2020-04-11 04:39,38.184223,3,1,F
8624326,2020-04-11 04:44,38.17564,3,1,F
8624326,2020-04-11 04:49,38.20978,3,1,F
8624326,2020-04-11 04:54,38.20814,3,1,F
8624326,2020-04-11 04:59,38.199654,3,1,F
8624326,2020-04-11 05:04,38.208527,3,1,F
8624326,2020-04-11 05:09,38.208817,3,1,F
8624326,2020-04-11 05:14,38.212482,3,1,F
8624326,2020-04-11 05:19,38.222126,3,1,F
8624326,2020-04-11 05:24,38.26341,3,1,F
8624326,2020-04-11 05:29,38.235725,3,1,F
8624326,2020-04-11 05:34,38.255886,3,1,F
8624326,2020-04-11 05:39,38.240067,3,1,F
8624326,2020-04-11 05:44,38.246048,3,1,F
8624326,2020-04-11 05:49,38.171394,3,1,F
8624326,2020-04-11 05:54,38.266785,3,1,F
8624326,2020-04-11 05:59,38.196377,3,1,F
8624326,2020-04-11 06:04,38.218945,3,1,F
8624326,2020-04-11 06:09,38.26553,3,1,F
8624326,2020-04-11 06:14,38.29967,3,1,F
8624326,2020-04-11 06:19,38.28308,3,1,F
8624326,2020-04-11 06:24,38.319057,3,1,F
8624326,2020-04-11 06:29,38.272957,3,1,F
8624326,2020-04-11 06:34,38.288483,3,1,F
8624326,2020-04-11 06:39,38.272762,3,1,F
8624326,2020-04-11 06:44,38.29668,3,1,F
8624326,2020-04-11 06:49,38.29967,3,1,F
8624326,2020-04-11 06:54,38.443478,3,1,F
8624326,2020-04-11 06:59,38.391975,3,1,F
8624326,2020-04-11 07:04,38.457077,3,1,F
8624326,2020-04-11 07:09,38.379627,3,1,F
8624326,2020-04-11 07:14,38.36381,3,1,F
8624326,2020-04-11 07:19,38.44155,3,1,F
8624326,2020-04-11 07:24,38.415413,3,1,F
8624326,2020-04-11 07:29,38.429302,3,1,F
8624326,2020-04-11 07:34,38.347607,3,1,F
8624326,2020-04-11 07:39,38.4022,3,1,F
8624326,2020-04-11 07:44,38.368828,3,1,F
8624326,2020-04-11 07:49,38.325905,3,1,F
8624326,2020-04-11 07:54,38.44068,3,1,F
8624326,2020-04-11 07:59,38.3859,3,1,F
8624326,2020-04-11 08:04,38.396603,3,1,F
8624326,2020-04-11 08:09,38.42255,3,1,F
8624326,2020-04-11 08:14,38.362846,3,1,F
8624326,2020-04-11 08:19,38.32774,3,1,F
8624326,2020-04-11 08:24,38.378857,3,1,F
8624326,2020-04-11 08:29,38.397278,3,1,F
8624326,2020-04-11 08:34,38.38995,3,1,F
8624326,2020-04-11 08:39,38.446083,3,1,F
8624326,2020-04-11 08:44,38.40413,3,1,F
8624326,2020-04-11 08:49,38.460743,3,1,F
8624326,2020-04-11 08:54,38.49788,3,1,F
8624326,2020-04-11 08:59,38.416473,3,1,F
8624326,2020-04-11 09:04,38.352528,3,1,F
8624326,2020-04-11 09:09,38.325424,3,1,F
8624326,2020-04-11 09:14,38.330536,3,1,F
8624326,2020-04-11 09:19,38.33121,3,1,F
8624326,2020-04-11 09:24,38.345196,3,1,F
8624326,2020-04-11 09:29,38.30324,3,1,F
8624326,2020-04-11 09:34,38.339024,3,1,F
8624326,2020-04-11 09:39,38.33285,3,1,F
8624326,2020-04-11 09:44,38.365837,3,1,F
8624326,2020-04-11 09:49,38.355804,3,1,F
8624326,2020-04-11 09:54,38.3587,3,1,F
8624326,2020-04-11 09:59,38.273823,3,1,F
8624326,2020-04-11 10:04,38.316647,3,1,F
8624326,2020-04-11 10:09,38.310764,3,1,F
8624326,2020-04-11 10:14,38.325424,3,1,F
8624326,2020-04-11 10:19,38.30353,3,1,F
8624326,2020-04-11 10:24,38.323593,3,1,F
8624326,2020-04-11 10:29,38.372395,3,1,F
8624326,2020-04-11 10:34,38.36246,3,1,F
8624326,2020-04-11 10:39,38.309605,3,1,F
8624326,2020-04-11 10:44,38.33854,3,1,F
8624326,2020-04-11 10:49,38.307194,3,1,F
8624326,2020-04-11 10:54,38.29533,3,1,F
8624326,2020-04-11 10:59,38.297165,3,1,F
8624326,2020-04-11 11:04,38.337963,3,1,F
8624326,2020-04-11 11:09,38.243633,3,1,F
8624326,2020-04-11 11:14,38.329475,3,1,F
8624326,2020-04-11 11:19,38.325424,3,1,F
8624326,2020-04-11 11:24,38.36246,3,1,F
8624326,2020-04-11 11:29,38.301407,3,1,F
8624326,2020-04-11 11:34,38.29263,3,1,F
8624326,2020-04-11 11:39,38.304398,3,1,F
8624326,2020-04-11 11:44,38.3125,3,1,F
8624326,2020-04-11 11:49,38.26206,3,1,F
8624326,2020-04-11 11:54,38.29919,3,1,F
8624326,2020-04-11 11:59,38.300926,3,1,F
8624326,2020-04-11 12:04,38.28578,3,1,F
8624326,2020-04-11 12:09,38.37789,3,1,F
8624326,2020-04-11 12:14,38.329765,3,1,F
8624326,2020-04-11 12:19,38.34828,3,1,F
8624326,2020-04-11 12:24,38.36989,3,1,F
8624326,2020-04-11 12:29,38.38532,3,1,F
8624326,2020-04-11 12:34,38.405766,3,1,F
8624326,2020-04-11 12:39,38.32118,3,1,F
8624326,2020-04-11 12:44,38.32523,3,1,F
8624326,2020-04-11 12:49,38.30073,3,1,F
8624326,2020-04-11 12:54,38.310764,3,1,F
8624326,2020-04-11 12:59,38.2799,3,1,F
8624326,2020-04-11 13:04,38.29022,3,1,F
8624326,2020-04-11 13:09,38.342495,3,1,F
8624326,2020-04-11 13:14,38.319927,3,1,F
8624326,2020-04-11 13:19,38.31703,3,1,F
8624326,2020-04-11 13:24,38.31626,3,1,F
8624326,2020-04-11 13:29,38.29437,3,1,F
8624326,2020-04-11 13:34,38.275658,3,1,F
8624326,2020-04-11 13:39,38.300346,3,1,F
8624326,2020-04-11 13:44,38.274208,3,1,F
8624326,2020-04-11 13:49,38.330727,3,1,F
8624326,2020-04-11 13:54,38.304882,3,1,F
8624326,2020-04-11 13:59,38.302467,3,1,F
8624326,2020-04-11 14:04,38.2663,3,1,F
8624326,2020-04-11 14:09,38.290123,3,1,F
8624326,2020-04-11 14:14,38.336803,3,1,F
8624326,2020-04-11 14:19,38.275753,3,1,F
8624326,2020-04-11 14:24,38.322628,3,1,F
8624326,2020-04-11 14:29,38.327255,3,1,F
8624326,2020-04-11 14:34,38.34018,3,1,F
8624326,2020-04-11 14:39,38.336033,3,1,F
8624326,2020-04-11 14:44,38.443672,3,1,F
8624326,2020-04-11 14:49,38.34693,3,1,F
8624326,2020-04-11 14:54,38.318962,3,1,F
8624326,2020-04-11 14:59,38.313175,3,1,F
8624326,2020-04-11 15:04,38.27797,3,1,F
8624326,2020-04-11 15:09,38.26119,3,1,F
8624326,2020-04-11 15:14,38.258778,3,1,F
8624326,2020-04-11 15:19,38.309124,3,1,F
8624326,2020-04-11 15:24,38.26987,3,1,F
8624326,2020-04-11 15:29,38.316357,3,1,F
8624326,2020-04-11 15:34,38.366608,3,1,F
8624326,2020-04-11 15:39,38.326775,3,1,F
8624326,2020-04-11 15:44,38.291473,3,1,F
8624326,2020-04-11 15:49,38.253666,3,1,F
8624326,2020-04-11 15:54,38.29707,3,1,F
8624326,2020-04-11 15:59,38.289543,3,1,F
8624326,2020-04-11 16:04,38.32224,3,1,F
8624326,2020-04-11 16:09,38.30932,3,1,F
8624326,2020-04-11 16:14,38.317127,3,1,F
8624326,2020-04-11 16:19,38.1848,3,1,F
8624326,2020-04-11 16:24,37.951004,3,1,F
8624326,2020-04-11 16:29,38.112076,3,1,F
8624326,2020-04-11 16:34,38.073498,3,1,F
8624326,2020-04-11 16:39,38.117767,3,1,F
8624326,2020-04-11 16:44,38.12558,3,1,F
8624326,2020-04-11 16:49,38.151333,3,1,F
8624326,2020-04-11 16:54,38.19232,3,1,F
8624326,2020-04-11 16:59,38.163486,3,1,F
8624326,2020-04-11 17:04,38.23785,3,1,F
8624326,2020-04-11 17:09,38.159725,3,1,F
8624326,2020-04-11 17:14,38.102722,3,1,F
8624326,2020-04-11 17:19,38.089413,3,1,F
8624326,2020-04-11 17:24,38.222225,3,1,F
8624326,2020-04-11 17:29,38.20689,3,1,F
8624326,2020-04-11 17:34,38.151623,3,1,F
8624326,2020-04-11 17:39,38.181908,3,1,F
8624326,2020-04-11 17:44,38.22367,3,1,F
8624326,2020-04-11 17:49,38.197437,3,1,F
8624326,2020-04-11 17:54,38.154324,3,1,F
8624326,2020-04-11 17:59,38.065975,3,1,F
8624326,2020-04-11 18:04,38.242287,3,1,F
8624326,2020-04-11 18:09,38.18654,3,1,F
8624326,2020-04-11 18:14,38.200428,3,1,F
8624326,2020-04-11 18:19,38.214123,3,1,F
8624326,2020-04-11 18:24,38.222126,3,1,F
8624326,2020-04-11 18:29,38.187214,3,1,F
8624326,2020-04-11 18:34,38.228203,3,1,F
8624326,2020-04-11 18:39,38.235535,3,1,F
8624326,2020-04-11 18:44,38.255306,3,1,F
8624326,2020-04-11 18:49,38.212288,3,1,F
8624326,2020-04-11 18:54,38.19985,3,1,F
8624326,2020-04-11 18:59,38.242092,3,1,F
8624326,2020-04-11 19:04,38.198013,3,1,F
8624326,2020-04-11 19:09,38.294655,3,1,F
8624326,2020-04-11 19:14,38.276814,3,1,F
8624326,2020-04-11 19:19,38.30102,3,1,F
8624326,2020-04-11 19:24,38.299576,3,1,F
8624326,2020-04-11 19:29,38.28308,3,1,F
8624326,2020-04-11 19:34,38.31327,3,1,F
8624326,2020-04-11 19:39,38.29051,3,1,F
8624326,2020-04-11 19:44,38.288773,3,1,F
8624326,2020-04-11 19:49,38.290413,3,1,F
8624326,2020-04-11 19:54,38.314816,3,1,F
8624326,2020-04-11 19:59,38.210842,3,1,F
8624326,2020-04-11 20:04,38.2826,3,1,F
8624326,2020-04-11 20:09,38.268135,3,1,F
8624326,2020-04-11 20:14,38.309605,3,1,F
8624326,2020-04-11 20:19,38.27064,3,1,F
8624326,2020-04-11 20:24,38.243443,3,1,F
8624326,2020-04-11 20:29,38.34153,3,1,F
8624326,2020-04-11 20:34,38.358315,3,1,F
8624326,2020-04-11 20:39,38.281055,3,1,F
8624326,2020-04-11 20:44,38.27006,3,1,F
8624326,2020-04-11 20:49,38.222706,3,1,F
8624326,2020-04-11 20:54,38.277584,3,1,F
8624326,2020-04-11 20:59,38.30758,3,1,F
8624326,2020-04-11 21:04,38.21769,3,1,F
8624326,2020-04-11 21:09,38.258873,3,1,F
8624326,2020-04-11 21:14,38.321953,3,1,F
8624326,2020-04-11 21:19,38.26437,3,1,F
8624326,2020-04-11 21:24,38.277103,3,1,F
8624326,2020-04-11 21:29,38.263695,3,1,F
8624326,2020-04-11 21:34,38.238136,3,1,F
8624326,2020-04-11 21:39,38.236885,3,1,F
8624326,2020-04-11 21:44,38.29215,3,1,F
8624326,2020-04-11 21:49,38.280575,3,1,F
8624326,2020-04-11 21:54,38.256752,3,1,F
8624326,2020-04-11 21:59,38.224346,3,1,F
8624326,2020-04-11 22:04,38.25328,3,1,F
8624326,2020-04-11 22:09,38.273922,3,1,F
8624326,2020-04-11 22:14,38.29321,3,1,F
8624326,2020-04-11 22:19,38.27691,3,1,F
8624326,2020-04-11 22:24,38.244022,3,1,F
8624326,2020-04-11 22:29,38.271027,3,1,F
8624326,2020-04-11 22:34,38.290318,3,1,F
8624326,2020-04-11 22:39,38.346355,3,1,F
8624326,2020-04-11 22:44,38.287422,3,1,F
8624326,2020-04-11 22:49,38.25511,3,1,F
8624326,2020-04-11 22:54,38.318092,3,1,F
8624326,2020-04-11 22:59,38.31308,3,1,F
8624326,2020-04-11 23:04,38.29543,3,1,F
8624326,2020-04-11 23:09,38.25984,3,1,F
8624326,2020-04-11 23:14,38.271317,3,1,F
8624326,2020-04-11 23:19,38.245853,3,1,F
8624326,2020-04-11 23:24,38.164738,3,1,F
8624326,2020-04-11 23:29,38.271606,3,1,F
8624326,2020-04-11 23:34,38.240067,3,1,F
8624326,2020-04-11 23:39,38.23862,3,1,F
8624326,2020-04-11 23:44,38.243057,3,1,F
8624326,2020-04-11 23:49,38.255787,3,1,F
8624326,2020-04-11 23:54,38.2717,3,1,F
8624326,2020-04-11 23:59,38.196953,3,1,F
8624326,2020-04-12 00:04,38.212288,3,1,F
8624326,2020-04-12 00:09,38.242767,3,1,F
8624326,2020-04-12 00:14,38.193577,3,1,F
8624326,2020-04-12 00:19,38.23997,3,1,F
8624326,2020-04-12 00:24,38.191166,3,1,F
8624326,2020-04-12 00:29,38.211613,3,1,F
8624326,2020-04-12 00:34,38.21663,3,1,F
8624326,2020-04-12 00:39,38.196377,3,1,F
8624326,2020-04-12 00:44,38.19464,3,1,F
8624326,2020-04-12 00:49,38.18673,3,1,F
8624326,2020-04-12 00:54,38.20197,3,1,F
8624326,2020-04-12 00:59,38.17612,3,1,F
8624326,2020-04-12 01:04,38.13262,3,1,F
8624326,2020-04-12 01:09,38.180267,3,1,F
8624326,2020-04-12 01:14,38.15654,3,1,F
8624326,2020-04-12 01:19,38.195026,3,1,F
8624326,2020-04-12 01:24,38.134357,3,1,F
8624326,2020-04-12 01:29,38.16358,3,1,F
8624326,2020-04-12 01:34,38.16011,3,1,F
8624326,2020-04-12 01:39,38.172165,3,1,F
8624326,2020-04-12 01:44,38.179882,3,1,F
8624326,2020-04-12 01:49,38.213158,3,1,F
8624326,2020-04-12 01:54,38.20708,3,1,F
8624326,2020-04-12 01:59,38.19377,3,1,F
8624326,2020-04-12 02:04,38.226562,3,1,F
8624326,2020-04-12 02:09,38.20004,3,1,F
8624326,2020-04-12 02:14,38.153164,3,1,F
8624326,2020-04-12 02:19,38.167343,3,1,F
8624326,2020-04-12 02:24,38.17747,3,1,F
8624326,2020-04-12 02:29,38.196663,3,1,F
8624326,2020-04-12 02:34,38.205826,3,1,F
8624326,2020-04-12 02:39,38.165127,3,1,F
8624326,2020-04-12 02:44,38.155865,3,1,F
8624326,2020-04-12 02:49,38.2038,3,1,F
8624326,2020-04-12 02:54,38.200138,3,1,F
8624326,2020-04-12 02:59,38.14439,3,1,F
8624326,2020-04-12 03:04,38.1631,3,1,F
8624326,2020-04-12 03:09,38.156254,3,1,F
8624326,2020-04-12 03:14,38.18075,3,1,F
8624326,2020-04-12 03:19,38.17969,3,1,F
8624326,2020-04-12 03:24,38.139374,3,1,F
8624326,2020-04-12 03:29,38.178627,3,1,F
8624326,2020-04-12 03:34,38.16908,3,1,F
8624326,2020-04-12 03:39,38.164257,3,1,F
8624326,2020-04-12 03:44,38.128765,3,1,F
8624326,2020-04-12 03:49,38.137733,3,1,F
8624326,2020-04-12 03:54,38.13079,3,1,F
8624326,2020-04-12 03:59,38.173615,3,1,F
8624326,2020-04-12 04:04,38.183838,3,1,F
8624326,2020-04-12 04:09,38.194157,3,1,F
8624326,2020-04-12 04:14,38.200523,3,1,F
8624326,2020-04-12 04:19,38.22319,3,1,F
8624326,2020-04-12 04:24,38.24161,3,1,F
8624326,2020-04-12 04:29,38.244793,3,1,F
8624326,2020-04-12 04:34,38.276234,3,1,F
8624326,2020-04-12 04:39,38.23399,3,1,F
8624326,2020-04-12 04:44,38.25926,3,1,F
8624326,2020-04-12 04:49,38.222706,3,1,F
8624326,2020-04-12 04:54,38.22965,3,1,F
8624326,2020-04-12 04:59,38.259933,3,1,F
8624326,2020-04-12 05:04,38.243923,3,1,F
8624326,2020-04-12 05:09,38.267555,3,1,F
8624326,2020-04-12 05:14,38.242287,3,1,F
8624326,2020-04-12 05:19,38.244793,3,1,F
8624326,2020-04-12 05:24,38.25463,3,1,F
8624326,2020-04-12 05:29,38.259068,3,1,F
8624326,2020-04-12 05:34,38.223186,3,1,F
8624326,2020-04-12 05:39,38.23216,3,1,F
8624326,2020-04-12 05:44,38.25569,3,1,F
8624326,2020-04-12 05:49,38.18914,3,1,F
8624326,2020-04-12 05:54,38.228203,3,1,F
8624326,2020-04-12 05:59,38.156925,3,1,F
8624326,2020-04-12 06:04,38.229073,3,1,F
8624326,2020-04-12 06:09,38.23727,3,1,F
8624326,2020-04-12 06:14,38.21007,3,1,F
8624326,2020-04-12 06:19,38.23833,3,1,F
8624326,2020-04-12 06:24,38.211613,3,1,F
8624326,2020-04-12 06:29,38.210167,3,1,F
8624326,2020-04-12 06:34,38.254536,3,1,F
8624326,2020-04-12 06:39,38.20467,3,1,F
8624326,2020-04-12 06:44,38.219135,3,1,F
8624326,2020-04-12 06:49,38.172455,3,1,F
8624326,2020-04-12 06:54,38.22039,3,1,F
8624326,2020-04-12 06:59,38.24074,3,1,F
8624326,2020-04-12 07:04,38.298515,3,1,F
8624326,2020-04-12 07:09,38.226273,3,1,F
8624326,2020-04-12 07:14,38.269,3,1,F
8624326,2020-04-12 07:19,38.316166,3,1,F
8624326,2020-04-12 07:24,38.306713,3,1,F
8624326,2020-04-12 07:29,38.34973,3,1,F
8624326,2020-04-12 07:34,38.26765,3,1,F
8624326,2020-04-12 07:39,38.282795,3,1,F
8624326,2020-04-12 07:44,38.26206,3,1,F
8624326,2020-04-12 07:49,38.24026,3,1,F
8624326,2020-04-12 07:54,38.289833,3,1,F
8624326,2020-04-12 07:59,38.26177,3,1,F
8624326,2020-04-12 08:04,38.265045,3,1,F
8624326,2020-04-12 08:09,38.29996,3,1,F
8624326,2020-04-12 08:14,38.3315,3,1,F
8624326,2020-04-12 08:19,38.29726,3,1,F
8624326,2020-04-12 08:24,38.29784,3,1,F
8624326,2020-04-12 08:29,38.28578,3,1,F
8624326,2020-04-12 08:34,38.305843,3,1,F
8624326,2020-04-12 08:39,38.325424,3,1,F
8624326,2020-04-12 08:44,38.29302,3,1,F
8624326,2020-04-12 08:49,38.315105,3,1,F
8624326,2020-04-12 08:54,38.337288,3,1,F
8624326,2020-04-12 08:59,38.304592,3,1,F
8624326,2020-04-12 09:04,38.29948,3,1,F
8624326,2020-04-12 09:09,38.290607,3,1,F
8624326,2020-04-12 09:14,38.29755,3,1,F
8624326,2020-04-12 09:19,38.319927,3,1,F
8624326,2020-04-12 09:24,38.337673,3,1,F
8624326,2020-04-12 09:29,38.270546,3,1,F
8624326,2020-04-12 09:34,38.350502,3,1,F
8624326,2020-04-12 09:39,38.350018,3,1,F
8624326,2020-04-12 09:44,38.33179,3,1,F
8624326,2020-04-12 09:49,38.340565,3,1,F
8624326,2020-04-12 09:54,38.304977,3,1,F
8624326,2020-04-12 09:59,38.277294,3,1,F
8624326,2020-04-12 10:04,38.251255,3,1,F
8624326,2020-04-12 10:09,38.300926,3,1,F
8624326,2020-04-12 10:14,38.327354,3,1,F
8624326,2020-04-12 10:19,38.32427,3,1,F
8624326,2020-04-12 10:24,38.291378,3,1,F
8624326,2020-04-12 10:29,38.307293,3,1,F
8624326,2020-04-12 10:34,38.322144,3,1,F
8624326,2020-04-12 10:39,38.235535,3,1,F
8624326,2020-04-12 10:44,38.286457,3,1,F
8624326,2020-04-12 10:49,38.225986,3,1,F
8624326,2020-04-12 10:54,38.249325,3,1,F
8624326,2020-04-12 10:59,38.307774,3,1,F
8624326,2020-04-12 11:04,38.322628,3,1,F
8624326,2020-04-12 11:09,38.286846,3,1,F
8624326,2020-04-12 11:14,38.30102,3,1,F
8624326,2020-04-12 11:19,38.23563,3,1,F
8624326,2020-04-12 11:24,38.288483,3,1,F
8624326,2020-04-12 11:29,38.260418,3,1,F
8624326,2020-04-12 11:34,38.257427,3,1,F
8624326,2020-04-12 11:39,38.285686,3,1,F
8624326,2020-04-12 11:44,38.28723,3,1,F
8624326,2020-04-12 11:49,38.28202,3,1,F
8624326,2020-04-12 11:54,38.292633,3,1,F
8624326,2020-04-12 11:59,38.28559,3,1,F
8624326,2020-04-12 12:04,38.277683,3,1,F
8624326,2020-04-12 12:09,38.298515,3,1,F
8624326,2020-04-12 12:14,38.273632,3,1,F
8624326,2020-04-12 12:19,38.292053,3,1,F
8624326,2020-04-12 12:24,38.2175,3,1,F
8624326,2020-04-12 12:29,38.34134,3,1,F
8624326,2020-04-12 12:34,38.324074,3,1,F
8624326,2020-04-12 12:39,38.26119,3,1,F
8624326,2020-04-12 12:44,38.26061,3,1,F
8624326,2020-04-12 12:49,38.211033,3,1,F
8624326,2020-04-12 12:54,38.28289,3,1,F
8624326,2020-04-12 12:59,38.24132,3,1,F
8624326,2020-04-12 13:04,38.267265,3,1,F
8624326,2020-04-12 13:09,38.298515,3,1,F
8624326,2020-04-12 13:14,38.218075,3,1,F
8624326,2020-04-12 13:19,38.3125,3,1,F
8624326,2020-04-12 13:24,38.31327,3,1,F
8624326,2020-04-12 13:29,38.31491,3,1,F
8624326,2020-04-12 13:34,38.311535,3,1,F
8624326,2020-04-12 13:39,38.295044,3,1,F
8624326,2020-04-12 13:44,38.293694,3,1,F
8624326,2020-04-12 13:49,38.282696,3,1,F
8624326,2020-04-12 13:54,38.21644,3,1,F
8624326,2020-04-12 13:59,38.211327,3,1,F
8624326,2020-04-12 14:04,38.237175,3,1,F
8624326,2020-04-12 14:09,38.274017,3,1,F
8624326,2020-04-12 14:14,38.31115,3,1,F
8624326,2020-04-12 14:19,38.198208,3,1,F
8624326,2020-04-12 14:24,38.257236,3,1,F
8624326,2020-04-12 14:29,38.26553,3,1,F
8624326,2020-04-12 14:34,38.20785,3,1,F
8624326,2020-04-12 14:39,38.240646,3,1,F
8624326,2020-04-12 14:44,38.268036,3,1,F
8624326,2020-04-12 14:49,38.244118,3,1,F
8624326,2020-04-12 14:54,38.279514,3,1,F
8624326,2020-04-12 14:59,38.287037,3,1,F
8624326,2020-04-12 15:04,38.273533,3,1,F
8624326,2020-04-12 15:09,38.236885,3,1,F
8624326,2020-04-12 15:14,38.231674,3,1,F
8624326,2020-04-12 15:19,38.21885,3,1,F
8624326,2020-04-12 15:24,38.15876,3,1,F
8624326,2020-04-12 15:29,38.1875,3,1,F
8624326,2020-04-12 15:34,38.260803,3,1,F
8624326,2020-04-12 15:39,38.27691,3,1,F
8624326,2020-04-12 15:44,38.245564,3,1,F
8624326,2020-04-12 15:49,38.16358,3,1,F
8624326,2020-04-12 15:54,38.122784,3,1,F
8624326,2020-04-12 15:59,38.251835,3,1,F
8624326,2020-04-12 16:04,38.214508,3,1,F
8624326,2020-04-12 16:09,38.23669,3,1,F
8624326,2020-04-12 16:14,38.21798,3,1,F
8624326,2020-04-12 16:19,38.181522,3,1,F
8624326,2020-04-12 16:24,38.113525,3,1,F
8624326,2020-04-12 16:29,38.210747,3,1,F
8624326,2020-04-12 16:34,38.23399,3,1,F
8624326,2020-04-12 16:39,38.171974,3,1,F
8624326,2020-04-12 16:44,38.169853,3,1,F
8624326,2020-04-12 16:49,38.22126,3,1,F
8624326,2020-04-12 16:54,38.238235,3,1,F
8624326,2020-04-12 16:59,38.21644,3,1,F
8624326,2020-04-12 17:04,38.242477,3,1,F
8624326,2020-04-12 17:09,38.212288,3,1,F
8624326,2020-04-12 17:14,38.22126,3,1,F
8624326,2020-04-12 17:19,38.182198,3,1,F
8624326,2020-04-12 17:24,38.277393,3,1,F
8624326,2020-04-12 17:29,38.299286,3,1,F
8624326,2020-04-12 17:34,38.272472,3,1,F
8624326,2020-04-12 17:39,38.21721,3,1,F
8624326,2020-04-12 17:44,38.1876,3,1,F
8624326,2020-04-12 17:49,38.12095,3,1,F
8624326,2020-04-12 17:54,38.193386,3,1,F
8624326,2020-04-12 17:59,38.15365,3,1,F
8624326,2020-04-12 18:04,38.19184,3,1,F
8624326,2020-04-12 18:09,38.17554,3,1,F
8624326,2020-04-12 18:14,38.256752,3,1,F
8624326,2020-04-12 18:19,38.273052,3,1,F
8624326,2020-04-12 18:24,38.244987,3,1,F
8624326,2020-04-12 18:29,38.238716,3,1,F
8624326,2020-04-12 18:34,38.252316,3,1,F
8624326,2020-04-12 18:39,38.29244,3,1,F
8624326,2020-04-12 18:44,38.27585,3,1,F
8624326,2020-04-12 18:49,38.24296,3,1,F
8624326,2020-04-12 18:54,38.27643,3,1,F
8624326,2020-04-12 18:59,38.24595,3,1,F
8624326,2020-04-12 19:04,38.271027,3,1,F
8624326,2020-04-12 19:09,38.260323,3,1,F
8624326,2020-04-12 19:14,38.302277,3,1,F
8624326,2020-04-12 19:19,38.274307,3,1,F
8624326,2020-04-12 19:24,38.25058,3,1,F
8624326,2020-04-12 19:29,38.251545,3,1,F
8624326,2020-04-12 19:34,38.215374,3,1,F
8624326,2020-04-12 19:39,38.21036,3,1,F
8624326,2020-04-12 19:44,38.263794,3,1,F
8624326,2020-04-12 19:49,38.254726,3,1,F
8624326,2020-04-12 19:54,38.261093,3,1,F
8624326,2020-04-12 19:59,38.24045,3,1,F
8624326,2020-04-12 20:04,38.234085,3,1,F
8624326,2020-04-12 20:09,38.254436,3,1,F
8624326,2020-04-12 20:14,38.26476,3,1,F
8624326,2020-04-12 20:19,38.271027,3,1,F
8624326,2020-04-12 20:24,38.2636,3,1,F
8624326,2020-04-12 20:29,38.274693,3,1,F
8624326,2020-04-12 20:34,38.28308,3,1,F
8624326,2020-04-12 20:39,38.263023,3,1,F
8624326,2020-04-12 20:44,38.286842,3,1,F
8624326,2020-04-12 20:49,38.250965,3,1,F
8624326,2020-04-12 20:54,38.27093,3,1,F
8624326,2020-04-12 20:59,38.278645,3,1,F
8624326,2020-04-12 21:04,38.235435,3,1,F
8624326,2020-04-12 21:09,38.21933,3,1,F
8624326,2020-04-12 21:14,38.245083,3,1,F
8624326,2020-04-12 21:19,38.22415,3,1,F
8624326,2020-04-12 21:24,38.288292,3,1,F
8624326,2020-04-12 21:29,38.246914,3,1,F
8624326,2020-04-12 21:34,38.268906,3,1,F
8624326,2020-04-12 21:39,38.256947,3,1,F
8624326,2020-04-12 21:44,38.260418,3,1,F
8624326,2020-04-12 21:49,38.260128,3,1,F
8624326,2020-04-12 21:54,38.23804,3,1,F
8624326,2020-04-12 21:59,38.21528,3,1,F
8624326,2020-04-12 22:04,38.24894,3,1,F
8624326,2020-04-12 22:09,38.266785,3,1,F
8624326,2020-04-12 22:14,38.24103,3,1,F
8624326,2020-04-12 22:19,38.239006,3,1,F
8624326,2020-04-12 22:24,38.222706,3,1,F
8624326,2020-04-12 22:29,38.215374,3,1,F
8624326,2020-04-12 22:34,38.242382,3,1,F
8624326,2020-04-12 22:39,38.219425,3,1,F
8624326,2020-04-12 22:44,38.181328,3,1,F
8624326,2020-04-12 22:49,38.183163,3,1,F
8624326,2020-04-12 22:54,38.270447,3,1,F
8624326,2020-04-12 22:59,38.230904,3,1,F
8624326,2020-04-12 23:04,38.164066,3,1,F
8624326,2020-04-12 23:09,38.179592,3,1,F
8624326,2020-04-12 23:14,38.230133,3,1,F
8624326,2020-04-12 23:19,38.176987,3,1,F
8624326,2020-04-12 23:24,38.183064,3,1,F
8624326,2020-04-12 23:29,38.239586,3,1,F
8624326,2020-04-12 23:34,38.16117,3,1,F
8624326,2020-04-12 23:39,38.170624,3,1,F
8624326,2020-04-12 23:44,38.209396,3,1,F
8624326,2020-04-12 23:49,38.23158,3,1,F
8624326,2020-04-12 23:54,38.23505,3,1,F
8624326,2020-04-12 23:59,38.22396,3,1,F
8624326,2020-04-13 00:04,38.26254,3,1,F
8624326,2020-04-13 00:09,38.33806,3,1,F
8624326,2020-04-13 00:14,38.31038,3,1,F
8624326,2020-04-13 00:19,38.323494,3,1,F
8624326,2020-04-13 00:24,38.321373,3,1,F
8624326,2020-04-13 00:29,38.30488,3,1,F
8624326,2020-04-13 00:34,38.284336,3,1,F
8624326,2020-04-13 00:39,38.26765,3,1,F
8624326,2020-04-13 00:44,38.263794,3,1,F
8624326,2020-04-13 00:49,38.269676,3,1,F
8624326,2020-04-13 00:54,38.286266,3,1,F
8624326,2020-04-13 00:59,38.276524,3,1,F
8624326,2020-04-13 01:04,38.26929,3,1,F
8624326,2020-04-13 01:09,38.29514,3,1,F
8624326,2020-04-13 01:14,38.28578,3,1,F
8624326,2020-04-13 01:19,38.230713,3,1,F
