8624322,2020-04-15 18:34,33.147858,3,1,F
8624322,2020-04-15 18:39,33.16599,3,1,F
8624322,2020-04-15 18:44,33.131172,3,1,F
8624322,2020-04-15 18:49,33.118248,3,1,F
8624322,2020-04-15 18:54,33.129726,3,1,F
8624322,2020-04-15 18:59,33.067707,3,1,F
8624322,2020-04-15 19:04,33.130882,3,1,F
8624322,2020-04-15 19:09,33.149303,3,1,F
8624322,2020-04-15 19:14,33.147377,3,1,F
8624322,2020-04-15 19:19,33.195213,3,1,F
8624322,2020-04-15 19:24,33.13937,3,1,F
8624322,2020-04-15 19:29,33.18258,3,1,F
8624322,2020-04-15 19:34,33.205536,3,1,F
8624322,2020-04-15 19:39,33.131363,3,1,F
8624322,2020-04-15 19:44,33.108025,3,1,F
8624322,2020-04-15 19:49,33.144287,3,1,F
8624322,2020-04-15 19:54,33.114872,3,1,F
8624322,2020-04-15 19:59,33.060375,3,1,F
8624322,2020-04-15 20:04,33.12731,3,1,F
8624322,2020-04-15 20:09,33.12712,3,1,F
8624322,2020-04-15 20:14,33.15702,3,1,F
8624322,2020-04-15 20:19,33.136765,3,1,F
8624322,2020-04-15 20:24,33.053818,3,1,F
8624322,2020-04-15 20:29,33.112267,3,1,F
8624322,2020-04-15 20:34,33.15885,3,1,F
8624322,2020-04-15 20:39,33.177372,3,1,F
8624322,2020-04-15 20:44,33.185955,3,1,F
8624322,2020-04-15 20:49,33.1223,3,1,F
8624322,2020-04-15 20:54,33.189236,3,1,F
8624322,2020-04-15 20:59,33.16522,3,1,F
8624322,2020-04-15 21:04,33.156925,3,1,F
8624322,2020-04-15 21:09,33.15654,3,1,F
8624322,2020-04-15 21:14,33.12953,3,1,F
8624322,2020-04-15 21:19,33.161842,3,1,F
8624322,2020-04-15 21:24,33.173225,3,1,F
8624322,2020-04-15 21:29,33.161263,3,1,F
8624322,2020-04-15 21:34,33.15432,3,1,F
8624322,2020-04-15 21:39,33.116222,3,1,F
8624322,2020-04-15 21:44,33.17409,3,1,F
8624322,2020-04-15 21:49,33.15519,3,1,F
8624322,2020-04-15 21:54,33.132713,3,1,F
8624322,2020-04-15 21:59,33.10484,3,1,F
8624322,2020-04-15 22:04,33.15654,3,1,F
8624322,2020-04-15 22:09,33.13908,3,1,F
8624322,2020-04-15 22:14,33.18991,3,1,F
8624322,2020-04-15 22:19,33.1603,3,1,F
8624322,2020-04-15 22:24,33.169655,3,1,F
8624322,2020-04-15 22:29,33.159912,3,1,F
8624322,2020-04-15 22:34,33.19039,3,1,F
8624322,2020-04-15 22:39,33.196953,3,1,F
8624322,2020-04-15 22:44,33.214214,3,1,F
8624322,2020-04-15 22:49,33.177372,3,1,F
8624322,2020-04-15 22:54,33.22087,3,1,F
8624322,2020-04-15 22:59,33.190296,3,1,F
8624322,2020-04-15 23:04,33.15249,3,1,F
8624322,2020-04-15 23:09,33.14178,3,1,F
8624322,2020-04-15 23:14,33.20544,3,1,F
8624322,2020-04-15 23:19,33.138405,3,1,F
8624322,2020-04-15 23:24,33.16493,3,1,F
8624322,2020-04-15 23:29,33.21489,3,1,F
8624322,2020-04-15 23:34,33.19319,3,1,F
8624322,2020-04-15 23:39,33.21663,3,1,F
8624322,2020-04-15 23:44,33.25926,3,1,F
8624322,2020-04-15 23:49,33.198784,3,1,F
8624322,2020-04-15 23:54,33.209297,3,1,F
8624322,2020-04-15 23:59,33.20891,3,1,F
8624322,2020-04-16 00:04,33.177563,3,1,F
8624322,2020-04-16 00:09,33.181904,3,1,F
8624322,2020-04-16 00:14,33.15972,3,1,F
8624322,2020-04-16 00:19,33.149113,3,1,F
8624322,2020-04-16 00:24,33.146122,3,1,F
8624322,2020-04-16 00:29,33.05835,3,1,F
8624322,2020-04-16 00:34,33.15567,3,1,F
8624322,2020-04-16 00:39,33.166473,3,1,F
8624322,2020-04-16 00:44,33.197723,3,1,F
8624322,2020-04-16 00:49,33.175636,3,1,F
8624322,2020-04-16 00:54,33.19155,3,1,F
8624322,2020-04-16 00:59,33.15943,3,1,F
8624322,2020-04-16 01:04,33.14863,3,1,F
8624322,2020-04-16 01:09,33.183254,3,1,F
8624322,2020-04-16 01:14,33.13474,3,1,F
8624322,2020-04-16 01:19,33.157215,3,1,F
8624322,2020-04-16 01:24,33.145542,3,1,F
8624322,2020-04-16 01:29,33.18181,3,1,F
8624322,2020-04-16 01:34,33.162228,3,1,F
8624322,2020-04-16 01:39,33.17602,3,1,F
8624322,2020-04-16 01:44,33.17014,3,1,F
8624322,2020-04-16 01:49,33.171295,3,1,F
8624322,2020-04-16 01:54,33.18393,3,1,F
8624322,2020-04-16 01:59,33.17988,3,1,F
8624322,2020-04-16 02:04,33.1412,3,1,F
8624322,2020-04-16 02:09,33.135124,3,1,F
8624322,2020-04-16 02:14,33.146797,3,1,F
8624322,2020-04-16 02:19,33.159046,3,1,F
8624322,2020-04-16 02:24,33.148148,3,1,F
8624322,2020-04-16 02:29,33.148727,3,1,F
8624322,2020-04-16 02:34,33.165894,3,1,F
8624322,2020-04-16 02:39,33.161552,3,1,F
8624322,2020-04-16 02:44,33.152584,3,1,F
8624322,2020-04-16 02:49,33.149014,3,1,F
8624322,2020-04-16 02:54,33.17014,3,1,F
8624322,2020-04-16 02:59,33.17795,3,1,F
8624322,2020-04-16 03:04,33.185474,3,1,F
8624322,2020-04-16 03:09,33.23717,3,1,F
8624322,2020-04-16 03:14,33.224728,3,1,F
8624322,2020-04-16 03:19,33.23013,3,1,F
8624322,2020-04-16 03:24,33.21788,3,1,F
8624322,2020-04-16 03:29,33.208237,3,1,F
8624322,2020-04-16 03:34,33.225887,3,1,F
8624322,2020-04-16 03:39,33.218555,3,1,F
8624322,2020-04-16 03:44,33.19261,3,1,F
8624322,2020-04-16 03:49,33.172356,3,1,F
8624322,2020-04-16 03:54,33.15268,3,1,F
8624322,2020-04-16 03:59,33.146217,3,1,F
8624322,2020-04-16 04:04,33.124226,3,1,F
8624322,2020-04-16 04:09,33.100212,3,1,F
8624322,2020-04-16 04:14,33.136574,3,1,F
8624322,2020-04-16 04:19,33.10976,3,1,F
8624322,2020-04-16 04:24,33.147762,3,1,F
8624322,2020-04-16 04:29,33.113617,3,1,F
8624322,2020-04-16 04:34,33.116028,3,1,F
8624322,2020-04-16 04:39,33.157406,3,1,F
8624322,2020-04-16 04:44,33.155476,3,1,F
8624322,2020-04-16 04:49,33.135513,3,1,F
8624322,2020-04-16 04:54,33.144676,3,1,F
8624322,2020-04-16 04:59,33.175346,3,1,F
8624322,2020-04-16 05:04,33.162132,3,1,F
8624322,2020-04-16 05:09,33.14072,3,1,F
8624322,2020-04-16 05:14,33.123455,3,1,F
8624322,2020-04-16 05:19,33.113327,3,1,F
8624322,2020-04-16 05:24,33.099052,3,1,F
8624322,2020-04-16 05:29,33.101562,3,1,F
8624322,2020-04-16 05:34,33.105804,3,1,F
8624322,2020-04-16 05:39,33.08999,3,1,F
8624322,2020-04-16 05:44,33.12307,3,1,F
8624322,2020-04-16 05:49,33.12982,3,1,F
8624322,2020-04-16 05:54,33.113327,3,1,F
8624322,2020-04-16 05:59,33.131172,3,1,F
8624322,2020-04-16 06:04,33.09317,3,1,F
8624322,2020-04-16 06:09,33.137825,3,1,F
8624322,2020-04-16 06:14,33.106964,3,1,F
8624322,2020-04-16 06:19,33.12336,3,1,F
8624322,2020-04-16 06:24,33.165314,3,1,F
8624322,2020-04-16 06:29,33.09481,3,1,F
8624322,2020-04-16 06:34,33.154125,3,1,F
8624322,2020-04-16 06:39,33.14072,3,1,F
8624322,2020-04-16 06:44,33.164833,3,1,F
8624322,2020-04-16 06:49,33.1141,3,1,F
8624322,2020-04-16 06:54,33.171875,3,1,F
8624322,2020-04-16 06:59,33.15461,3,1,F
8624322,2020-04-16 07:04,33.213154,3,1,F
8624322,2020-04-16 07:09,33.1929,3,1,F
8624322,2020-04-16 07:14,33.15731,3,1,F
8624322,2020-04-16 07:19,33.1712,3,1,F
8624322,2020-04-16 07:24,33.18885,3,1,F
8624322,2020-04-16 07:29,33.17766,3,1,F
8624322,2020-04-16 07:34,33.153065,3,1,F
8624322,2020-04-16 07:39,33.1467,3,1,F
8624322,2020-04-16 07:44,33.172066,3,1,F
8624322,2020-04-16 07:49,33.12008,3,1,F
8624322,2020-04-16 07:54,33.161842,3,1,F
8624322,2020-04-16 07:59,33.124035,3,1,F
8624322,2020-04-16 08:04,33.09076,3,1,F
8624322,2020-04-16 08:09,33.09452,3,1,F
8624322,2020-04-16 08:14,33.07253,3,1,F
8624322,2020-04-16 08:19,33.04485,3,1,F
8624322,2020-04-16 08:24,33.008003,3,1,F
8624322,2020-04-16 08:29,33.06539,3,1,F
8624322,2020-04-16 08:34,32.965855,3,1,F
8624322,2020-04-16 08:39,33.012344,3,1,F
8624322,2020-04-16 08:44,32.992573,3,1,F
8624322,2020-04-16 08:49,33.0081,3,1,F
8624322,2020-04-16 08:54,33.0325,3,1,F
8624322,2020-04-16 08:59,33.04234,3,1,F
8624322,2020-04-16 09:04,32.942223,3,1,F
8624322,2020-04-16 09:09,32.95052,3,1,F
8624322,2020-04-16 09:14,32.99344,3,1,F
8624322,2020-04-16 09:19,33.028835,3,1,F
8624322,2020-04-16 09:24,33.037422,3,1,F
8624322,2020-04-16 09:29,33.055843,3,1,F
8624322,2020-04-16 09:34,33.01707,3,1,F
8624322,2020-04-16 09:39,33.064716,3,1,F
8624322,2020-04-16 09:44,32.921005,3,1,F
8624322,2020-04-16 09:49,32.971256,3,1,F
8624322,2020-04-16 09:54,32.976948,3,1,F
8624322,2020-04-16 09:59,32.988136,3,1,F
8624322,2020-04-16 10:04,32.99566,3,1,F
8624322,2020-04-16 10:09,33.0598,3,1,F
8624322,2020-04-16 10:14,33.07359,3,1,F
8624322,2020-04-16 10:19,33.05999,3,1,F
8624322,2020-04-16 10:24,33.111496,3,1,F
8624322,2020-04-16 10:29,33.075615,3,1,F
8624322,2020-04-16 10:34,32.9973,3,1,F
8624322,2020-04-16 10:39,33.033466,3,1,F
8624322,2020-04-16 10:44,33.007423,3,1,F
8624322,2020-04-16 10:49,32.979164,3,1,F
8624322,2020-04-16 10:54,32.92139,3,1,F
8624322,2020-04-16 10:59,32.99421,3,1,F
8624322,2020-04-16 11:04,33.003567,3,1,F
8624322,2020-04-16 11:09,33.02961,3,1,F
8624322,2020-04-16 11:14,33.026234,3,1,F
8624322,2020-04-16 11:19,33.083237,3,1,F
8624322,2020-04-16 11:24,32.9973,3,1,F
8624322,2020-04-16 11:29,33.08015,3,1,F
8624322,2020-04-16 11:34,33.038387,3,1,F
8624322,2020-04-16 11:39,33.044365,3,1,F
8624322,2020-04-16 11:44,33.055264,3,1,F
8624322,2020-04-16 11:49,33.052372,3,1,F
8624322,2020-04-16 11:54,33.15509,3,1,F
8624322,2020-04-16 11:59,33.18287,3,1,F
8624322,2020-04-16 12:04,33.1359,3,1,F
8624322,2020-04-16 12:09,33.154125,3,1,F
8624322,2020-04-16 12:14,33.13725,3,1,F
8624322,2020-04-16 12:19,33.12037,3,1,F
8624322,2020-04-16 12:24,33.14178,3,1,F
8624322,2020-04-16 12:29,33.193382,3,1,F
8624322,2020-04-16 12:34,33.214794,3,1,F
8624322,2020-04-16 12:39,33.12471,3,1,F
8624322,2020-04-16 12:44,33.18914,3,1,F
8624322,2020-04-16 12:49,33.1711,3,1,F
8624322,2020-04-16 12:54,33.132908,3,1,F
8624322,2020-04-16 12:59,33.09606,3,1,F
8624322,2020-04-16 13:04,33.070023,3,1,F
8624322,2020-04-16 13:09,33.071854,3,1,F
8624322,2020-04-16 13:14,33.092976,3,1,F
8624322,2020-04-16 13:19,33.144867,3,1,F
8624322,2020-04-16 13:24,33.127796,3,1,F
8624322,2020-04-16 13:29,33.001347,3,1,F
8624322,2020-04-16 13:34,33.038387,3,1,F
8624322,2020-04-16 13:39,33.00077,3,1,F
8624322,2020-04-16 13:44,33.044365,3,1,F
8624322,2020-04-16 13:49,33.058254,3,1,F
8624322,2020-04-16 13:54,32.973473,3,1,F
8624322,2020-04-16 13:59,32.926117,3,1,F
8624322,2020-04-16 14:04,32.977043,3,1,F
8624322,2020-04-16 14:09,33.02739,3,1,F
8624322,2020-04-16 14:14,33.03115,3,1,F
8624322,2020-04-16 14:19,32.964214,3,1,F
8624322,2020-04-16 14:24,33.008873,3,1,F
8624322,2020-04-16 14:29,32.962673,3,1,F
8624322,2020-04-16 14:34,32.95727,3,1,F
8624322,2020-04-16 14:39,33.081886,3,1,F
8624322,2020-04-16 14:44,33.164543,3,1,F
8624322,2020-04-16 14:49,33.0978,3,1,F
8624322,2020-04-16 14:54,33.14342,3,1,F
8624322,2020-04-16 14:59,33.14236,3,1,F
8624322,2020-04-16 15:04,33.125385,3,1,F
8624322,2020-04-16 15:09,33.066936,3,1,F
8624322,2020-04-16 15:14,33.074265,3,1,F
8624322,2020-04-16 15:19,32.995464,3,1,F
8624322,2020-04-16 15:24,32.989098,3,1,F
8624322,2020-04-16 15:29,32.972027,3,1,F
8624322,2020-04-16 15:34,33.013985,3,1,F
8624322,2020-04-16 15:39,32.965374,3,1,F
8624322,2020-04-16 15:44,32.926117,3,1,F
8624322,2020-04-16 15:49,32.91136,3,1,F
8624322,2020-04-16 15:54,32.922935,3,1,F
8624322,2020-04-16 15:59,32.94994,3,1,F
8624322,2020-04-16 16:04,32.94975,3,1,F
8624322,2020-04-16 16:09,32.974247,3,1,F
8624322,2020-04-16 16:14,32.9048,3,1,F
8624322,2020-04-16 16:19,32.909336,3,1,F
8624322,2020-04-16 16:24,32.86246,3,1,F
8624322,2020-04-16 16:29,32.985435,3,1,F
8624322,2020-04-16 16:34,32.962093,3,1,F
8624322,2020-04-16 16:39,32.90615,3,1,F
8624322,2020-04-16 16:44,32.9293,3,1,F
8624322,2020-04-16 16:49,32.93798,3,1,F
8624322,2020-04-16 16:54,33.012924,3,1,F
8624322,2020-04-16 16:59,32.95322,3,1,F
8624322,2020-04-16 17:04,32.96836,3,1,F
8624322,2020-04-16 17:09,32.864677,3,1,F
8624322,2020-04-16 17:14,32.915123,3,1,F
8624322,2020-04-16 17:19,32.970196,3,1,F
8624322,2020-04-16 17:24,32.973763,3,1,F
8624322,2020-04-16 17:29,32.98572,3,1,F
8624322,2020-04-16 17:34,32.932384,3,1,F
8624322,2020-04-16 17:39,32.897568,3,1,F
8624322,2020-04-16 17:44,32.955727,3,1,F
8624322,2020-04-16 17:49,32.880787,3,1,F
8624322,2020-04-16 17:54,32.909046,3,1,F
8624322,2020-04-16 17:59,32.946373,3,1,F
8624322,2020-04-16 18:04,32.926212,3,1,F
8624322,2020-04-16 18:09,33.03279,3,1,F
8624322,2020-04-16 18:14,33.00511,3,1,F
8624322,2020-04-16 18:19,33.02816,3,1,F
8624322,2020-04-16 18:24,32.93123,3,1,F
8624322,2020-04-16 18:29,32.909336,3,1,F
8624322,2020-04-16 18:34,32.926308,3,1,F
8624322,2020-04-16 18:39,32.90268,3,1,F
8624322,2020-04-16 18:44,32.93036,3,1,F
8624322,2020-04-16 18:49,32.899883,3,1,F
8624322,2020-04-16 18:54,32.891586,3,1,F
8624322,2020-04-16 18:59,32.935085,3,1,F
8624322,2020-04-16 19:04,32.94666,3,1,F
8624322,2020-04-16 19:09,32.995274,3,1,F
8624322,2020-04-16 19:14,32.93094,3,1,F
8624322,2020-04-16 19:19,32.926598,3,1,F
8624322,2020-04-16 19:24,32.895832,3,1,F
8624322,2020-04-16 19:29,32.936436,3,1,F
8624322,2020-04-16 19:34,32.910107,3,1,F
8624322,2020-04-16 19:39,32.961998,3,1,F
8624322,2020-04-16 19:44,32.922646,3,1,F
8624322,2020-04-16 19:49,32.921295,3,1,F
8624322,2020-04-16 19:54,33.012535,3,1,F
8624322,2020-04-16 19:59,32.94676,3,1,F
8624322,2020-04-16 20:04,33.005207,3,1,F
8624322,2020-04-16 20:09,32.96142,3,1,F
8624322,2020-04-16 20:14,33.05739,3,1,F
8624322,2020-04-16 20:19,32.972992,3,1,F
8624322,2020-04-16 20:24,33.018612,3,1,F
8624322,2020-04-16 20:29,32.960648,3,1,F
8624322,2020-04-16 20:34,32.96489,3,1,F
8624322,2020-04-16 20:39,33.01437,3,1,F
8624322,2020-04-16 20:44,33.030285,3,1,F
8624322,2020-04-16 20:49,32.934605,3,1,F
8624322,2020-04-16 20:54,32.96971,3,1,F
8624322,2020-04-16 20:59,32.985435,3,1,F
8624322,2020-04-16 21:04,32.941547,3,1,F
8624322,2020-04-16 21:09,32.99913,3,1,F
8624322,2020-04-16 21:14,32.993343,3,1,F
8624322,2020-04-16 21:19,32.99701,3,1,F
8624322,2020-04-16 21:24,33.075424,3,1,F
8624322,2020-04-16 21:29,33.031536,3,1,F
8624322,2020-04-16 21:34,33.021698,3,1,F
8624322,2020-04-16 21:39,32.942127,3,1,F
8624322,2020-04-16 21:44,32.9972,3,1,F
8624322,2020-04-16 21:49,32.996815,3,1,F
8624322,2020-04-16 21:54,32.978394,3,1,F
8624322,2020-04-16 21:59,32.941452,3,1,F
8624322,2020-04-16 22:04,33.007137,3,1,F
8624322,2020-04-16 22:09,33.022182,3,1,F
8624322,2020-04-16 22:14,33.08198,3,1,F
8624322,2020-04-16 22:19,33.06568,3,1,F
8624322,2020-04-16 22:24,33.038387,3,1,F
8624322,2020-04-16 22:29,33.04109,3,1,F
8624322,2020-04-16 22:34,33.05594,3,1,F
8624322,2020-04-16 22:39,32.98582,3,1,F
8624322,2020-04-16 22:44,33.004242,3,1,F
8624322,2020-04-16 22:49,32.962093,3,1,F
8624322,2020-04-16 22:54,33.08198,3,1,F
8624322,2020-04-16 22:59,33.059315,3,1,F
8624322,2020-04-16 23:04,32.965855,3,1,F
8624322,2020-04-16 23:09,32.94126,3,1,F
8624322,2020-04-16 23:14,32.91811,3,1,F
8624322,2020-04-16 23:19,32.834682,3,1,F
8624322,2020-04-16 23:24,32.88561,3,1,F
8624322,2020-04-16 23:29,32.91078,3,1,F
8624322,2020-04-16 23:34,32.900074,3,1,F
8624322,2020-04-16 23:39,32.840565,3,1,F
8624322,2020-04-16 23:44,32.964024,3,1,F
8624322,2020-04-16 23:49,32.929012,3,1,F
8624322,2020-04-16 23:54,32.926697,3,1,F
8624322,2020-04-16 23:59,32.910877,3,1,F
8624322,2020-04-17 00:04,32.94676,3,1,F
8624322,2020-04-17 00:09,32.986206,3,1,F
8624322,2020-04-17 00:14,33.012825,3,1,F
8624322,2020-04-17 00:19,33.048225,3,1,F
8624322,2020-04-17 00:24,33.06115,3,1,F
8624322,2020-04-17 00:29,33.036552,3,1,F
8624322,2020-04-17 00:34,33.08092,3,1,F
8624322,2020-04-17 00:39,33.105225,3,1,F
8624322,2020-04-17 00:44,33.11265,3,1,F
8624322,2020-04-17 00:49,33.12818,3,1,F
8624322,2020-04-17 00:54,33.1521,3,1,F
8624322,2020-04-17 00:59,33.151524,3,1,F
8624322,2020-04-17 01:04,33.13754,3,1,F
8624322,2020-04-17 01:09,33.15133,3,1,F
8624322,2020-04-17 01:14,33.149113,3,1,F
8624322,2020-04-17 01:19,33.117764,3,1,F
8624322,2020-04-17 01:24,33.107155,3,1,F
8624322,2020-04-17 01:29,33.10648,3,1,F
8624322,2020-04-17 01:34,33.053722,3,1,F
8624322,2020-04-17 01:39,33.12259,3,1,F
8624322,2020-04-17 01:44,33.10812,3,1,F
8624322,2020-04-17 01:49,33.080536,3,1,F
8624322,2020-04-17 01:54,33.05864,3,1,F
8624322,2020-04-17 01:59,33.0462,3,1,F
8624322,2020-04-17 02:04,33.08883,3,1,F
8624322,2020-04-17 02:09,33.0761,3,1,F
8624322,2020-04-17 02:14,33.06375,3,1,F
8624322,2020-04-17 02:19,33.099537,3,1,F
8624322,2020-04-17 02:24,33.04909,3,1,F
8624322,2020-04-17 02:29,33.1114,3,1,F
8624322,2020-04-17 02:34,33.125095,3,1,F
8624322,2020-04-17 02:39,33.10889,3,1,F
8624322,2020-04-17 02:44,33.11931,3,1,F
8624322,2020-04-17 02:49,33.119114,3,1,F
8624322,2020-04-17 02:54,33.13011,3,1,F
8624322,2020-04-17 02:59,33.120564,3,1,F
8624322,2020-04-17 03:04,33.136574,3,1,F
8624322,2020-04-17 03:09,33.15519,3,1,F
8624322,2020-04-17 03:14,33.10407,3,1,F
8624322,2020-04-17 03:19,33.08912,3,1,F
8624322,2020-04-17 03:24,33.09153,3,1,F
8624322,2020-04-17 03:29,33.07147,3,1,F
8624322,2020-04-17 03:34,33.090565,3,1,F
8624322,2020-04-17 03:39,33.08989,3,1,F
8624322,2020-04-17 03:44,33.06385,3,1,F
8624322,2020-04-17 03:49,33.06356,3,1,F
8624322,2020-04-17 03:54,33.09153,3,1,F
8624322,2020-04-17 03:59,33.12384,3,1,F
8624322,2020-04-17 04:04,33.120274,3,1,F
8624322,2020-04-17 04:09,33.11294,3,1,F
8624322,2020-04-17 04:14,33.117764,3,1,F
8624322,2020-04-17 04:19,33.12413,3,1,F
8624322,2020-04-17 04:24,33.129917,3,1,F
8624322,2020-04-17 04:29,33.152874,3,1,F
8624322,2020-04-17 04:34,33.148243,3,1,F
8624322,2020-04-17 04:39,33.144577,3,1,F
8624322,2020-04-17 04:44,33.143326,3,1,F
8624322,2020-04-17 04:49,33.147472,3,1,F
8624322,2020-04-17 04:54,33.130978,3,1,F
8624322,2020-04-17 04:59,33.11815,3,1,F
8624322,2020-04-17 05:04,33.15644,3,1,F
8624322,2020-04-17 05:09,33.084198,3,1,F
8624322,2020-04-17 05:14,33.029224,3,1,F
8624322,2020-04-17 05:19,33.087383,3,1,F
8624322,2020-04-17 05:24,33.10455,3,1,F
8624322,2020-04-17 05:29,33.078316,3,1,F
8624322,2020-04-17 05:34,33.0978,3,1,F
8624322,2020-04-17 05:39,33.101753,3,1,F
8624322,2020-04-17 05:44,33.06481,3,1,F
8624322,2020-04-17 05:49,33.058064,3,1,F
8624322,2020-04-17 05:54,33.081596,3,1,F
8624322,2020-04-17 05:59,33.08005,3,1,F
8624322,2020-04-17 06:04,33.050247,3,1,F
8624322,2020-04-17 06:09,33.067707,3,1,F
8624322,2020-04-17 06:14,33.07446,3,1,F
8624322,2020-04-17 06:19,33.023438,3,1,F
8624322,2020-04-17 06:24,33.0734,3,1,F
8624322,2020-04-17 06:29,33.04234,3,1,F
8624322,2020-04-17 06:34,33.04234,3,1,F
8624322,2020-04-17 06:39,32.99942,3,1,F
8624322,2020-04-17 06:44,33.017746,3,1,F
8624322,2020-04-17 06:49,32.942127,3,1,F
8624322,2020-04-17 06:54,32.946564,3,1,F
8624322,2020-04-17 06:59,33.011574,3,1,F
8624322,2020-04-17 07:04,32.958138,3,1,F
8624322,2020-04-17 07:09,32.928047,3,1,F
8624322,2020-04-17 07:14,32.941837,3,1,F
8624322,2020-04-17 07:19,32.94618,3,1,F
8624322,2020-04-17 07:24,33.017647,3,1,F
8624322,2020-04-17 07:29,32.977238,3,1,F
8624322,2020-04-17 07:34,32.85407,3,1,F
8624322,2020-04-17 07:39,32.89178,3,1,F
8624322,2020-04-17 07:44,32.901134,3,1,F
8624322,2020-04-17 07:49,32.82253,3,1,F
8624322,2020-04-17 07:54,32.906826,3,1,F
8624322,2020-04-17 07:59,32.904224,3,1,F
8624322,2020-04-17 08:04,32.866123,3,1,F
8624322,2020-04-17 08:09,32.851658,3,1,F
8624322,2020-04-17 08:14,32.87442,3,1,F
8624322,2020-04-17 08:19,32.879147,3,1,F
8624322,2020-04-17 08:24,32.826485,3,1,F
8624322,2020-04-17 08:29,32.824074,3,1,F
8624322,2020-04-17 08:34,32.90027,3,1,F
8624322,2020-04-17 08:39,32.88715,3,1,F
8624322,2020-04-17 08:44,32.916473,3,1,F
8624322,2020-04-17 08:49,32.912132,3,1,F
8624322,2020-04-17 08:54,32.912613,3,1,F
8624322,2020-04-17 08:59,32.912132,3,1,F
8624322,2020-04-17 09:04,32.880497,3,1,F
8624322,2020-04-17 09:09,32.910683,3,1,F
8624322,2020-04-17 09:14,32.9511,3,1,F
8624322,2020-04-17 09:19,32.97743,3,1,F
8624322,2020-04-17 09:24,32.9348,3,1,F
8624322,2020-04-17 09:29,32.977333,3,1,F
8624322,2020-04-17 09:34,32.947144,3,1,F
8624322,2020-04-17 09:39,32.951485,3,1,F
8624322,2020-04-17 09:44,33.000576,3,1,F
8624322,2020-04-17 09:49,32.927853,3,1,F
8624322,2020-04-17 09:54,32.945793,3,1,F
8624322,2020-04-17 09:59,33.01813,3,1,F
8624322,2020-04-17 10:04,32.97984,3,1,F
8624322,2020-04-17 10:09,32.95351,3,1,F
8624322,2020-04-17 10:14,33.019962,3,1,F
8624322,2020-04-17 10:19,33.050827,3,1,F
8624322,2020-04-17 10:24,32.989197,3,1,F
8624322,2020-04-17 10:29,33.080826,3,1,F
8624322,2020-04-17 10:34,33.0625,3,1,F
8624322,2020-04-17 10:39,33.008484,3,1,F
8624322,2020-04-17 10:44,33.032406,3,1,F
8624322,2020-04-17 10:49,32.970676,3,1,F
8624322,2020-04-17 10:54,32.987267,3,1,F
8624322,2020-04-17 10:59,33.001736,3,1,F
8624322,2020-04-17 11:04,33.07928,3,1,F
8624322,2020-04-17 11:09,33.01003,3,1,F
8624322,2020-04-17 11:14,33.06105,3,1,F
8624322,2020-04-17 11:19,33.00106,3,1,F
8624322,2020-04-17 11:24,33.00241,3,1,F
8624322,2020-04-17 11:29,32.99749,3,1,F
8624322,2020-04-17 11:34,32.99016,3,1,F
8624322,2020-04-17 11:39,33.035107,3,1,F
8624322,2020-04-17 11:44,33.022953,3,1,F
8624322,2020-04-17 11:49,33.090855,3,1,F
8624322,2020-04-17 11:54,33.11082,3,1,F
8624322,2020-04-17 11:59,33.1522,3,1,F
8624322,2020-04-17 12:04,33.145832,3,1,F
8624322,2020-04-17 12:09,33.159336,3,1,F
8624322,2020-04-17 12:14,33.131943,3,1,F
8624322,2020-04-17 12:19,33.115738,3,1,F
8624322,2020-04-17 12:24,33.17419,3,1,F
8624322,2020-04-17 12:29,33.178143,3,1,F
8624322,2020-04-17 12:34,33.190777,3,1,F
8624322,2020-04-17 12:39,33.189236,3,1,F
8624322,2020-04-17 12:44,33.163097,3,1,F
8624322,2020-04-17 12:49,33.162518,3,1,F
8624322,2020-04-17 12:54,33.07745,3,1,F
8624322,2020-04-17 12:59,33.057674,3,1,F
8624322,2020-04-17 13:04,33.066742,3,1,F
8624322,2020-04-17 13:09,33.10812,3,1,F
8624322,2020-04-17 13:14,33.067707,3,1,F
8624322,2020-04-17 13:19,33.067513,3,1,F
8624322,2020-04-17 13:24,33.040413,3,1,F
8624322,2020-04-17 13:29,33.0136,3,1,F
8624322,2020-04-17 13:34,32.992958,3,1,F
8624322,2020-04-17 13:39,32.99971,3,1,F
8624322,2020-04-17 13:44,32.95428,3,1,F
8624322,2020-04-17 13:49,32.967396,3,1,F
8624322,2020-04-17 13:54,32.975693,3,1,F
8624322,2020-04-17 13:59,32.945118,3,1,F
8624322,2020-04-17 14:04,32.932484,3,1,F
8624322,2020-04-17 14:09,33.0162,3,1,F
8624322,2020-04-17 14:14,33.004147,3,1,F
8624322,2020-04-17 14:19,32.925922,3,1,F
8624322,2020-04-17 14:24,33.091724,3,1,F
8624322,2020-04-17 14:29,32.992474,3,1,F
8624322,2020-04-17 14:34,32.961033,3,1,F
8624322,2020-04-17 14:39,32.991222,3,1,F
8624322,2020-04-17 14:44,33.120174,3,1,F
8624322,2020-04-17 14:49,32.998745,3,1,F
8624322,2020-04-17 14:54,32.9863,3,1,F
8624322,2020-04-17 14:59,33.038387,3,1,F
8624322,2020-04-17 15:04,33.07311,3,1,F
8624322,2020-04-17 15:09,33.04533,3,1,F
8624322,2020-04-17 15:14,32.997395,3,1,F
8624322,2020-04-17 15:19,33.022182,3,1,F
