8726725,2020-03-22 11:44,11.326982,3,1,F
8726725,2020-03-22 11:49,11.18593,3,1,F
8726725,2020-03-22 11:54,11.045715,3,1,F
8726725,2020-03-22 11:59,11.157977,3,1,F
8726725,2020-03-22 12:04,11.442664,3,1,F
8726725,2020-03-22 12:09,11.348402,3,1,F
8726725,2020-03-22 12:14,11.213937,3,1,F
8726725,2020-03-22 12:19,11.082761,3,1,F
8726725,2020-03-22 12:24,11.033203,3,1,F
8726725,2020-03-22 12:29,11.436642,3,1,F
8726725,2020-03-22 12:34,11.390496,3,1,F
8726725,2020-03-22 12:39,11.271394,3,1,F
8726725,2020-03-22 12:44,11.131171,3,1,F
8726725,2020-03-22 12:49,10.99839,3,1,F
8726725,2020-03-22 12:54,11.353924,3,1,F
8726725,2020-03-22 12:59,11.408877,3,1,F
8726725,2020-03-22 13:04,11.298389,3,1,F
8726725,2020-03-22 13:09,11.152786,3,1,F
8726725,2020-03-22 13:14,11.021815,3,1,F
8726725,2020-03-22 13:19,11.247244,3,1,F
8726725,2020-03-22 13:24,11.418116,3,1,F
8726725,2020-03-22 13:29,11.310653,3,1,F
8726725,2020-03-22 13:34,11.178411,3,1,F
8726725,2020-03-22 13:39,11.046228,3,1,F
8726725,2020-03-22 13:44,11.143515,3,1,F
8726725,2020-03-22 13:49,11.436905,3,1,F
8726725,2020-03-22 13:54,11.35934,3,1,F
8726725,2020-03-22 13:59,11.231918,3,1,F
8726725,2020-03-22 14:04,11.088608,3,1,F
8726725,2020-03-22 14:09,11.041054,3,1,F
8726725,2020-03-22 14:14,11.42483,3,1,F
8726725,2020-03-22 14:19,11.371388,3,1,F
8726725,2020-03-22 14:24,11.23738,3,1,F
8726725,2020-03-22 14:29,11.10253,3,1,F
8726725,2020-03-22 14:34,10.998466,3,1,F
8726725,2020-03-22 14:39,11.389123,3,1,F
8726725,2020-03-22 14:44,11.380005,3,1,F
8726725,2020-03-22 14:49,11.264759,3,1,F
8726725,2020-03-22 14:54,11.13075,3,1,F
8726725,2020-03-22 14:59,11.00047,3,1,F
8726725,2020-03-22 15:04,11.312155,3,1,F
8726725,2020-03-22 15:09,11.413323,3,1,F
8726725,2020-03-22 15:14,11.314384,3,1,F
8726725,2020-03-22 15:19,11.177034,3,1,F
8726725,2020-03-22 15:24,11.038261,3,1,F
8726725,2020-03-22 15:29,11.183011,3,1,F
8726725,2020-03-22 15:34,11.427787,3,1,F
8726725,2020-03-22 15:39,11.333697,3,1,F
8726725,2020-03-22 15:44,11.196877,3,1,F
8726725,2020-03-22 15:49,11.065024,3,1,F
8726725,2020-03-22 15:54,11.089224,3,1,F
8726725,2020-03-22 15:59,11.424789,3,1,F
8726725,2020-03-22 16:04,11.350039,3,1,F
8726725,2020-03-22 16:09,11.226666,3,1,F
8726725,2020-03-22 16:14,11.090942,3,1,F
8726725,2020-03-22 16:19,11.024679,3,1,F
8726725,2020-03-22 16:24,11.431998,3,1,F
8726725,2020-03-22 16:29,11.393758,3,1,F
8726725,2020-03-22 16:34,11.277074,3,1,F
8726725,2020-03-22 16:39,11.134144,3,1,F
8726725,2020-03-22 16:44,11.005667,3,1,F
8726725,2020-03-22 16:49,11.298022,3,1,F
8726725,2020-03-22 16:54,11.406874,3,1,F
8726725,2020-03-22 16:59,11.296867,3,1,F
8726725,2020-03-22 17:04,11.157749,3,1,F
8726725,2020-03-22 17:09,11.028985,3,1,F
8726725,2020-03-22 17:14,11.226227,3,1,F
8726725,2020-03-22 17:19,11.428784,3,1,F
8726725,2020-03-22 17:24,11.331954,3,1,F
8726725,2020-03-22 17:29,11.203236,3,1,F
8726725,2020-03-22 17:34,11.070527,3,1,F
8726725,2020-03-22 17:39,11.054297,3,1,F
8726725,2020-03-22 17:44,11.430389,3,1,F
8726725,2020-03-22 17:49,11.376824,3,1,F
8726725,2020-03-22 17:54,11.260386,3,1,F
8726725,2020-03-22 17:59,11.12189,3,1,F
8726725,2020-03-22 18:04,10.995404,3,1,F
8726725,2020-03-22 18:09,11.378087,3,1,F
8726725,2020-03-22 18:14,11.410341,3,1,F
8726725,2020-03-22 18:19,11.298888,3,1,F
8726725,2020-03-22 18:24,11.155963,3,1,F
8726725,2020-03-22 18:29,11.027159,3,1,F
8726725,2020-03-22 18:34,11.225578,3,1,F
8726725,2020-03-22 18:39,11.416431,3,1,F
8726725,2020-03-22 18:44,11.321133,3,1,F
8726725,2020-03-22 18:49,11.192747,3,1,F
8726725,2020-03-22 18:54,11.062641,3,1,F
8726725,2020-03-22 18:59,11.086017,3,1,F
8726725,2020-03-22 19:04,11.433384,3,1,F
8726725,2020-03-22 19:09,11.372001,3,1,F
8726725,2020-03-22 19:14,11.249,3,1,F
8726725,2020-03-22 19:19,11.106964,3,1,F
8726725,2020-03-22 19:24,10.998537,3,1,F
8726725,2020-03-22 19:29,11.399022,3,1,F
8726725,2020-03-22 19:34,11.396742,3,1,F
8726725,2020-03-22 19:39,11.284818,3,1,F
8726725,2020-03-22 19:44,11.140574,3,1,F
8726725,2020-03-22 19:49,11.012545,3,1,F
8726725,2020-03-22 19:54,11.279751,3,1,F
8726725,2020-03-22 19:59,11.419159,3,1,F
8726725,2020-03-22 20:04,11.313576,3,1,F
8726725,2020-03-22 20:09,11.17872,3,1,F
8726725,2020-03-22 20:14,11.049248,3,1,F
8726725,2020-03-22 20:19,11.144716,3,1,F
8726725,2020-03-22 20:24,11.420536,3,1,F
8726725,2020-03-22 20:29,11.343637,3,1,F
8726725,2020-03-22 20:34,11.218315,3,1,F
8726725,2020-03-22 20:39,11.078141,3,1,F
8726725,2020-03-22 20:44,11.055399,3,1,F
8726725,2020-03-22 20:49,11.421577,3,1,F
8726725,2020-03-22 20:54,11.367675,3,1,F
8726725,2020-03-22 20:59,11.240423,3,1,F
8726725,2020-03-22 21:04,11.101806,3,1,F
8726725,2020-03-22 21:09,10.997167,3,1,F
8726725,2020-03-22 21:14,11.391932,3,1,F
8726725,2020-03-22 21:19,11.378305,3,1,F
8726725,2020-03-22 21:24,11.266602,3,1,F
8726725,2020-03-22 21:29,11.131967,3,1,F
8726725,2020-03-22 21:34,11.003515,3,1,F
8726725,2020-03-22 21:39,11.30704,3,1,F
8726725,2020-03-22 21:44,11.41305,3,1,F
8726725,2020-03-22 21:49,11.316896,3,1,F
8726725,2020-03-22 21:54,11.181298,3,1,F
8726725,2020-03-22 21:59,11.042973,3,1,F
8726725,2020-03-22 22:04,11.163219,3,1,F
8726725,2020-03-22 22:09,11.429622,3,1,F
8726725,2020-03-22 22:14,11.346517,3,1,F
8726725,2020-03-22 22:19,11.208017,3,1,F
8726725,2020-03-22 22:24,11.07407,3,1,F
8726725,2020-03-22 22:29,11.05586,3,1,F
8726725,2020-03-22 22:34,11.420705,3,1,F
8726725,2020-03-22 22:39,11.35852,3,1,F
8726725,2020-03-22 22:44,11.243284,3,1,F
8726725,2020-03-22 22:49,11.109453,3,1,F
8726725,2020-03-22 22:54,10.996636,3,1,F
8726725,2020-03-22 22:59,11.393817,3,1,F
8726725,2020-03-22 23:04,11.404872,3,1,F
8726725,2020-03-22 23:09,11.300659,3,1,F
8726725,2020-03-22 23:14,11.159951,3,1,F
8726725,2020-03-22 23:19,11.0316,3,1,F
8726725,2020-03-22 23:24,11.198957,3,1,F
8726725,2020-03-22 23:29,11.424438,3,1,F
8726725,2020-03-22 23:34,11.33084,3,1,F
8726725,2020-03-22 23:39,11.200006,3,1,F
8726725,2020-03-22 23:44,11.070038,3,1,F
8726725,2020-03-22 23:49,11.05961,3,1,F
8726725,2020-03-22 23:54,11.424286,3,1,F
8726725,2020-03-22 23:59,11.369238,3,1,F
8726725,2020-03-23 0:04,11.256001,3,1,F
8726725,2020-03-23 0:09,11.120724,3,1,F
8726725,2020-03-23 0:14,10.996903,3,1,F
8726725,2020-03-23 0:19,11.375937,3,1,F
8726725,2020-03-23 0:24,11.397888,3,1,F
8726725,2020-03-23 0:29,11.292898,3,1,F
8726725,2020-03-23 0:34,11.15293,3,1,F
8726725,2020-03-23 0:39,11.024346,3,1,F
8726725,2020-03-23 0:44,11.224859,3,1,F
8726725,2020-03-23 0:49,11.411462,3,1,F
8726725,2020-03-23 0:54,11.320731,3,1,F
8726725,2020-03-23 0:59,11.186659,3,0.996667,F
8726725,2020-03-23 1:04,11.057294,3,1,F
8726725,2020-03-23 1:09,11.109767,3,1,F
8726725,2020-03-23 1:14,11.425996,3,1,F
8726725,2020-03-23 1:19,11.351785,3,1,F
8726725,2020-03-23 1:24,11.231491,3,1,F
8726725,2020-03-23 1:29,11.100975,3,1,F
8726725,2020-03-23 1:34,10.995033,3,1,F
8726725,2020-03-23 1:39,11.387146,3,1,F
8726725,2020-03-23 1:44,11.399164,3,1,F
8726725,2020-03-23 1:49,11.295707,3,1,F
8726725,2020-03-23 1:54,11.151835,3,1,F
8726725,2020-03-23 1:59,11.020921,3,1,F
8726725,2020-03-23 2:04,11.236786,3,1,F
8726725,2020-03-23 2:09,11.416044,3,1,F
8726725,2020-03-23 2:14,11.318813,3,1,F
8726725,2020-03-23 2:19,11.188312,3,1,F
8726725,2020-03-23 2:24,11.05652,3,1,F
8726725,2020-03-23 2:29,11.101249,3,1,F
8726725,2020-03-23 2:34,11.42072,3,1,F
8726725,2020-03-23 2:39,11.359107,3,1,F
8726725,2020-03-23 2:44,11.238724,3,1,F
8726725,2020-03-23 2:49,11.098232,3,1,F
8726725,2020-03-23 2:54,11.005785,3,1,F
8726725,2020-03-23 2:59,11.403353,3,1,F
8726725,2020-03-23 3:04,11.390123,3,1,F
8726725,2020-03-23 3:09,11.275042,3,1,F
8726725,2020-03-23 3:14,11.1361,3,1,F
8726725,2020-03-23 3:19,11.008563,3,1,F
8726725,2020-03-23 3:24,11.297211,3,1,F
8726725,2020-03-23 3:29,11.407347,3,1,F
8726725,2020-03-23 3:34,11.312216,3,1,F
8726725,2020-03-23 3:39,11.184544,3,1,F
8726725,2020-03-23 3:44,11.056509,3,1,F
8726725,2020-03-23 3:49,11.102828,3,1,F
8726725,2020-03-23 3:54,11.424114,3,1,F
8726725,2020-03-23 3:59,11.364076,3,1,F
8726725,2020-03-23 4:04,11.244155,3,1,F
8726725,2020-03-23 4:09,11.102337,3,1,F
8726725,2020-03-23 4:14,11.001038,3,1,F
8726725,2020-03-23 4:19,11.399612,3,1,F
8726725,2020-03-23 4:24,11.399002,3,1,F
8726725,2020-03-23 4:29,11.287596,3,1,F
8726725,2020-03-23 4:34,11.149732,3,1,F
8726725,2020-03-23 4:39,11.023775,3,1,F
8726725,2020-03-23 4:44,11.217817,3,1,F
8726725,2020-03-23 4:49,11.412746,3,1,F
8726725,2020-03-23 4:54,11.322437,3,1,F
8726725,2020-03-23 4:59,11.19888,3,1,F
8726725,2020-03-23 5:04,11.067595,3,1,F
8726725,2020-03-23 5:09,11.063864,3,1,F
8726725,2020-03-23 5:14,11.423486,3,1,F
8726725,2020-03-23 5:19,11.370532,3,1,F
8726725,2020-03-23 5:24,11.258156,3,1,F
8726725,2020-03-23 5:29,11.121005,3,1,F
8726725,2020-03-23 5:34,10.996489,3,1,F
8726725,2020-03-23 5:39,11.367092,3,1,F
8726725,2020-03-23 5:44,11.404361,3,1,F
8726725,2020-03-23 5:49,11.297687,3,1,F
8726725,2020-03-23 5:54,11.162759,3,1,F
8726725,2020-03-23 5:59,11.037058,3,1,F
8726725,2020-03-23 6:04,11.18168,3,1,F
8726725,2020-03-23 6:09,11.413793,3,1,F
8726725,2020-03-23 6:14,11.33072,3,1,F
8726725,2020-03-23 6:19,11.206989,3,1,F
8726725,2020-03-23 6:24,11.07453,3,1,F
8726725,2020-03-23 6:29,11.052997,3,1,F
8726725,2020-03-23 6:34,11.427772,3,1,F
8726725,2020-03-23 6:39,11.383252,3,1,F
8726725,2020-03-23 6:44,11.270332,3,1,F
8726725,2020-03-23 6:49,11.128273,3,1,F
8726725,2020-03-23 6:54,10.998978,3,1,F
8726725,2020-03-23 6:59,11.316092,3,1,F
8726725,2020-03-23 7:04,11.414253,3,1,F
8726725,2020-03-23 7:09,11.315433,3,1,F
8726725,2020-03-23 7:14,11.178227,3,1,F
8726725,2020-03-23 7:19,11.048793,3,1,F
8726725,2020-03-23 7:24,11.140291,3,1,F
8726725,2020-03-23 7:29,11.414375,3,1,F
8726725,2020-03-23 7:34,11.343303,3,1,F
8726725,2020-03-23 7:39,11.222633,3,1,F
8726725,2020-03-23 7:44,11.087544,3,1,F
8726725,2020-03-23 7:49,11.015273,3,1,F
8726725,2020-03-23 7:54,11.41969,3,1,F
8726725,2020-03-23 7:59,11.396966,3,1,F
8726725,2020-03-23 8:04,11.29173,3,1,F
8726725,2020-03-23 8:09,11.152711,3,1,F
8726725,2020-03-23 8:14,11.025206,3,1,F
8726725,2020-03-23 8:19,11.220271,3,1,F
8726725,2020-03-23 8:24,11.416581,3,1,F
8726725,2020-03-23 8:29,11.329558,3,1,F
8726725,2020-03-23 8:34,11.204534,3,1,F
8726725,2020-03-23 8:39,11.072747,3,1,F
8726725,2020-03-23 8:44,11.050826,3,1,F
8726725,2020-03-23 8:49,11.428541,3,1,F
8726725,2020-03-23 8:54,11.387337,3,1,F
8726725,2020-03-23 8:59,11.279032,3,1,F
8726725,2020-03-23 9:04,11.138976,3,1,F
8726725,2020-03-23 9:09,11.009878,3,1,F
8726725,2020-03-23 9:14,11.289211,3,1,F
8726725,2020-03-23 9:19,11.405308,3,1,F
8726725,2020-03-23 9:24,11.307358,3,1,F
8726725,2020-03-23 9:29,11.176813,3,1,F
8726725,2020-03-23 9:34,11.050543,3,1,F
8726725,2020-03-23 9:39,11.113653,3,1,F
8726725,2020-03-23 9:44,11.4096,3,1,F
8726725,2020-03-23 9:49,11.34492,3,1,F
8726725,2020-03-23 9:54,11.229347,3,1,F
8726725,2020-03-23 9:59,11.100427,3,1,F
8726725,2020-03-23 10:04,10.997035,3,1,F
8726725,2020-03-23 10:09,11.37885,3,1,F
8726725,2020-03-23 10:14,11.393201,3,1,F
8726725,2020-03-23 10:19,11.300338,3,1,F
8726725,2020-03-23 10:24,11.161577,3,1,F
8726725,2020-03-23 10:29,11.028445,3,1,F
8726725,2020-03-23 10:34,11.197446,3,1,F
8726725,2020-03-23 10:39,11.417318,3,1,F
8726725,2020-03-23 10:44,11.335596,3,1,F
8726725,2020-03-23 10:49,11.212588,3,1,F
8726725,2020-03-23 10:54,11.082646,3,1,F
8726725,2020-03-23 10:59,11.025483,3,1,F
8726725,2020-03-23 11:04,11.411938,3,1,F
8726725,2020-03-23 11:09,11.386313,3,1,F
8726725,2020-03-23 11:14,11.281224,3,1,F
8726725,2020-03-23 11:19,11.144953,3,1,F
8726725,2020-03-23 11:24,11.016687,3,1,F
8726725,2020-03-23 11:29,11.237777,3,1,F
8726725,2020-03-23 11:34,11.41766,3,1,F
8726725,2020-03-23 11:39,11.333755,3,1,F
8726725,2020-03-23 11:44,11.206991,3,1,F
8726725,2020-03-23 11:49,11.079731,3,1,F
8726725,2020-03-23 11:54,11.028045,3,1,F
8726725,2020-03-23 11:59,11.404469,3,1,F
8726725,2020-03-23 12:04,11.36572,3,1,F
8726725,2020-03-23 12:09,11.263312,3,1,F
8726725,2020-03-23 12:14,11.134449,3,1,F
8726725,2020-03-23 12:19,11.005629,3,1,F
8726725,2020-03-23 12:24,11.284179,3,1,F
8726725,2020-03-23 12:29,11.409092,3,1,F
8726725,2020-03-23 12:34,11.327903,3,1,F
8726725,2020-03-23 12:39,11.195424,3,1,F
8726725,2020-03-23 12:44,11.064257,3,1,F
8726725,2020-03-23 12:49,11.073213,3,1,F
8726725,2020-03-23 12:54,11.413305,3,1,F
8726725,2020-03-23 12:59,11.358332,3,1,F
8726725,2020-03-23 13:04,11.246886,3,1,F
8726725,2020-03-23 13:09,11.11991,3,1,F
8726725,2020-03-23 13:14,10.997747,3,1,F
8726725,2020-03-23 13:19,11.308904,3,1,F
8726725,2020-03-23 13:24,11.393539,3,1,F
8726725,2020-03-23 13:29,11.310378,3,1,F
8726725,2020-03-23 13:34,11.180897,3,1,F
8726725,2020-03-23 13:39,11.050129,3,1,F
8726725,2020-03-23 13:44,11.108438,3,1,F
8726725,2020-03-23 13:49,11.409649,3,1,F
8726725,2020-03-23 13:54,11.344392,3,1,F
8726725,2020-03-23 13:59,11.2281,3,1,F
8726725,2020-03-23 14:04,11.101581,3,1,F
8726725,2020-03-23 14:09,10.994319,3,1,F
8726725,2020-03-23 14:14,11.359592,3,1,F
8726725,2020-03-23 14:19,11.384248,3,1,F
8726725,2020-03-23 14:24,11.296621,3,1,F
8726725,2020-03-23 14:29,11.166587,3,1,F
8726725,2020-03-23 14:34,11.037527,3,1,F
8726725,2020-03-23 14:39,11.15105,3,1,F
8726725,2020-03-23 14:44,11.406529,3,1,F
8726725,2020-03-23 14:49,11.342912,3,1,F
8726725,2020-03-23 14:54,11.218545,3,1,F
8726725,2020-03-23 14:59,11.090623,3,1,F
8726725,2020-03-23 15:04,11.012897,3,1,F
8726725,2020-03-23 15:09,11.388387,3,1,F
8726725,2020-03-23 15:14,11.366092,3,1,F
8726725,2020-03-23 15:19,11.268284,3,1,F
8726725,2020-03-23 15:24,11.142841,3,1,F
8726725,2020-03-23 15:29,11.016394,3,1,F
8726725,2020-03-23 15:34,11.232116,3,1,F
8726725,2020-03-23 15:39,11.407645,3,1,F
8726725,2020-03-23 15:44,11.335052,3,1,F
8726725,2020-03-23 15:49,11.208618,3,1,F
8726725,2020-03-23 15:54,11.075433,3,1,F
8726725,2020-03-23 15:59,11.031905,3,1,F
8726725,2020-03-23 16:04,11.406418,3,1,F
8726725,2020-03-23 16:09,11.369935,3,1,F
8726725,2020-03-23 16:14,11.2658,3,1,F
8726725,2020-03-23 16:19,11.140698,3,1,F
8726725,2020-03-23 16:24,11.017977,3,1,F
8726725,2020-03-23 16:29,11.213068,3,1,F
8726725,2020-03-23 16:34,11.403728,3,1,F
8726725,2020-03-23 16:39,11.334707,3,1,F
8726725,2020-03-23 16:44,11.213772,3,1,F
8726725,2020-03-23 16:49,11.080791,3,1,F
8726725,2020-03-23 16:54,11.024824,3,1,F
8726725,2020-03-23 16:59,11.400879,3,1,F
8726725,2020-03-23 17:04,11.379272,3,1,F
8726725,2020-03-23 17:09,11.270574,3,1,F
8726725,2020-03-23 17:14,11.141704,3,1,F
8726725,2020-03-23 17:19,11.022439,3,1,F
8726725,2020-03-23 17:24,11.2042,3,1,F
8726725,2020-03-23 17:29,11.394082,3,1,F
8726725,2020-03-23 17:34,11.32028,3,1,F
8726725,2020-03-23 17:39,11.202265,3,1,F
8726725,2020-03-23 17:44,11.075505,3,1,F
8726725,2020-03-23 17:49,11.034864,3,1,F
8726725,2020-03-23 17:54,11.403618,3,1,F
8726725,2020-03-23 17:59,11.373059,3,1,F
8726725,2020-03-23 18:04,11.265623,3,1,F
8726725,2020-03-23 18:09,11.130444,3,1,F
8726725,2020-03-23 18:14,11.007144,3,1,F
8726725,2020-03-23 18:19,11.271254,3,1,F
8726725,2020-03-23 18:24,11.394382,3,1,F
8726725,2020-03-23 18:29,11.307393,3,1,F
8726725,2020-03-23 18:34,11.18513,3,1,F
8726725,2020-03-23 18:39,11.058795,3,1,F
8726725,2020-03-23 18:44,11.089787,3,1,F
8726725,2020-03-23 18:49,11.416904,3,1,F
8726725,2020-03-23 18:54,11.374445,3,1,F
8726725,2020-03-23 18:59,11.261797,3,1,F
8726725,2020-03-23 19:04,11.128904,3,1,F
8726725,2020-03-23 19:09,11.009838,3,1,F
8726725,2020-03-23 19:14,11.257561,3,1,F
8726725,2020-03-23 19:19,11.396151,3,1,F
8726725,2020-03-23 19:24,11.307883,3,1,F
8726725,2020-03-23 19:29,11.18515,3,1,F
8726725,2020-03-23 19:34,11.057833,3,1,F
8726725,2020-03-23 19:39,11.086682,3,1,F
8726725,2020-03-23 19:44,11.409688,3,1,F
8726725,2020-03-23 19:49,11.363823,3,1,F
8726725,2020-03-23 19:54,11.254848,3,1,F
8726725,2020-03-23 19:59,11.119218,3,1,F
8726725,2020-03-23 20:04,10.998627,3,1,F
8726725,2020-03-23 20:09,11.308206,3,1,F
8726725,2020-03-23 20:14,11.400423,3,1,F
8726725,2020-03-23 20:19,11.305856,3,1,F
8726725,2020-03-23 20:24,11.179215,3,1,F
8726725,2020-03-23 20:29,11.055824,3,1,F
8726725,2020-03-23 20:34,11.076023,3,1,F
8726725,2020-03-23 20:39,11.410255,3,1,F
8726725,2020-03-23 20:44,11.363122,3,1,F
8726725,2020-03-23 20:49,11.256943,3,1,F
8726725,2020-03-23 20:54,11.127582,3,1,F
8726725,2020-03-23 20:59,11.002247,3,1,F
8726725,2020-03-23 21:04,11.280075,3,1,F
8726725,2020-03-23 21:09,11.400499,3,1,F
8726725,2020-03-23 21:14,11.322621,3,1,F
8726725,2020-03-23 21:19,11.193405,3,1,F
8726725,2020-03-23 21:24,11.065631,3,1,F
8726725,2020-03-23 21:29,11.068799,3,1,F
8726725,2020-03-23 21:34,11.404931,3,1,F
8726725,2020-03-23 21:39,11.353898,3,1,F
8726725,2020-03-23 21:44,11.245913,3,1,F
8726725,2020-03-23 21:49,11.118549,3,1,F
8726725,2020-03-23 21:54,10.997662,3,1,F
8726725,2020-03-23 21:59,11.306139,3,1,F
8726725,2020-03-23 22:04,11.403948,3,1,F
8726725,2020-03-23 22:09,11.322025,3,1,F
8726725,2020-03-23 22:14,11.191667,3,1,F
8726725,2020-03-23 22:19,11.062079,3,1,F
8726725,2020-03-23 22:24,11.067087,3,1,F
8726725,2020-03-23 22:29,11.405046,3,1,F
8726725,2020-03-23 22:34,11.356975,3,1,F
8726725,2020-03-23 22:39,11.251129,3,1,F
8726725,2020-03-23 22:44,11.123039,3,1,F
8726725,2020-03-23 22:49,10.999278,3,1,F
8726725,2020-03-23 22:54,11.321008,3,1,F
8726725,2020-03-23 22:59,11.411063,3,1,F
8726725,2020-03-23 23:04,11.328782,3,1,F
8726725,2020-03-23 23:09,11.196015,3,1,F
8726725,2020-03-23 23:14,11.06901,3,1,F
8726725,2020-03-23 23:19,11.047574,3,1,F
8726725,2020-03-23 23:24,11.399518,3,1,F
8726725,2020-03-23 23:29,11.361444,3,1,F
8726725,2020-03-23 23:34,11.260512,3,1,F
8726725,2020-03-23 23:39,11.133743,3,1,F
8726725,2020-03-23 23:44,11.008615,3,1,F
8726725,2020-03-23 23:49,11.262072,3,1,F
8726725,2020-03-23 23:54,11.408974,3,1,F
8726725,2020-03-23 23:59,11.334467,3,1,F
8726725,2020-03-24 0:04,11.206723,3,1,F
8726725,2020-03-24 0:09,11.077105,3,1,F
8726725,2020-03-24 0:14,11.020775,3,1,F
8726725,2020-03-24 0:19,11.403817,3,1,F
8726725,2020-03-24 0:24,11.381821,3,1,F
8726725,2020-03-24 0:29,11.278591,3,1,F
8726725,2020-03-24 0:34,11.154147,3,1,F
8726725,2020-03-24 0:39,11.030587,3,1,F
8726725,2020-03-24 0:44,11.165717,3,1,F
8726725,2020-03-24 0:49,11.415726,3,1,F
8726725,2020-03-24 0:54,11.359219,3,1,F
8726725,2020-03-24 0:59,11.244644,3,1,F
8726725,2020-03-24 1:04,11.110459,3,1,F
8726725,2020-03-24 1:09,10.993862,3,1,F
8726725,2020-03-24 1:14,11.338488,3,1,F
8726725,2020-03-24 1:19,11.401951,3,1,F
8726725,2020-03-24 1:24,11.307174,3,1,F
8726725,2020-03-24 1:29,11.181614,3,1,F
8726725,2020-03-24 1:34,11.058628,3,1,F
8726725,2020-03-24 1:39,11.066874,3,1,F
8726725,2020-03-24 1:44,11.404017,3,1,F
8726725,2020-03-24 1:49,11.370338,3,1,F
8726725,2020-03-24 1:54,11.26641,3,1,F
8726725,2020-03-24 1:59,11.13384,3,1,F
8726725,2020-03-24 2:04,11.012187,3,1,F
8726725,2020-03-24 2:09,11.240691,3,1,F
8726725,2020-03-24 2:14,11.410537,3,1,F
8726725,2020-03-24 2:19,11.331715,3,1,F
8726725,2020-03-24 2:24,11.212374,3,1,F
8726725,2020-03-24 2:29,11.087536,3,1,F
8726725,2020-03-24 2:34,11.004048,3,1,F
8726725,2020-03-24 2:39,11.396297,3,1,F
8726725,2020-03-24 2:44,11.402342,3,1,F
8726725,2020-03-24 2:49,11.30973,3,1,F
8726725,2020-03-24 2:54,11.174684,3,1,F
8726725,2020-03-24 2:59,11.048048,3,1,F
8726725,2020-03-24 3:04,11.111336,3,1,F
8726725,2020-03-24 3:09,11.409484,3,1,F
8726725,2020-03-24 3:14,11.350267,3,1,F
8726725,2020-03-24 3:19,11.236551,3,1,F
8726725,2020-03-24 3:24,11.111648,3,1,F
8726725,2020-03-24 3:29,10.994606,3,1,F
8726725,2020-03-24 3:34,11.31067,3,1,F
8726725,2020-03-24 3:39,11.388601,3,1,F
8726725,2020-03-24 3:44,11.311251,3,1,F
8726725,2020-03-24 3:49,11.19044,3,1,F
8726725,2020-03-24 3:54,11.062748,3,1,F
8726725,2020-03-24 3:59,11.069549,3,1,F
8726725,2020-03-24 4:04,11.409502,3,1,F
8726725,2020-03-24 4:09,11.371393,3,1,F
8726725,2020-03-24 4:14,11.260254,3,1,F
8726725,2020-03-24 4:19,11.13502,3,1,F
8726725,2020-03-24 4:24,11.014467,3,1,F
8726725,2020-03-24 4:29,11.235707,3,1,F
8726725,2020-03-24 4:34,11.405723,3,1,F
8726725,2020-03-24 4:39,11.339308,3,1,F
8726725,2020-03-24 4:44,11.221892,3,1,F
8726725,2020-03-24 4:49,11.090798,3,1,F
8726725,2020-03-24 4:54,11.000896,3,1,F
8726725,2020-03-24 4:59,11.372781,3,1,F
8726725,2020-03-24 5:04,11.382844,3,1,F
8726725,2020-03-24 5:09,11.284587,3,1,F
8726725,2020-03-24 5:14,11.160234,3,1,F
8726725,2020-03-24 5:19,11.039096,3,1,F
8726725,2020-03-24 5:24,11.1415,3,1,F
8726725,2020-03-24 5:29,11.400478,3,1,F
8726725,2020-03-24 5:34,11.347047,3,1,F
8726725,2020-03-24 5:39,11.234877,3,1,F
8726725,2020-03-24 5:44,11.103056,3,1,F
8726725,2020-03-24 5:49,10.995132,3,1,F
8726725,2020-03-24 5:54,11.35911,3,1,F
8726725,2020-03-24 5:59,11.399465,3,1,F
8726725,2020-03-24 6:04,11.30845,3,1,F
8726725,2020-03-24 6:09,11.186286,3,1,F
8726725,2020-03-24 6:14,11.06371,3,1,F
8726725,2020-03-24 6:19,11.053428,3,1,F
8726725,2020-03-24 6:24,11.402234,3,1,F
8726725,2020-03-24 6:29,11.375579,3,1,F
8726725,2020-03-24 6:34,11.274454,3,1,F
8726725,2020-03-24 6:39,11.143617,3,1,F
8726725,2020-03-24 6:44,11.019415,3,1,F
8726725,2020-03-24 6:49,11.214783,3,1,F
8726725,2020-03-24 6:54,11.405323,3,1,F
8726725,2020-03-24 6:59,11.33177,3,1,F
8726725,2020-03-24 7:04,11.213961,3,1,F
8726725,2020-03-24 7:09,11.089125,3,1,F
8726725,2020-03-24 7:14,11.00283,3,1,F
8726725,2020-03-24 7:19,11.380609,3,1,F
8726725,2020-03-24 7:24,11.39399,3,1,F
8726725,2020-03-24 7:29,11.304543,3,1,F
8726725,2020-03-24 7:34,11.174759,3,1,F
8726725,2020-03-24 7:39,11.046981,3,1,F
8726725,2020-03-24 7:44,11.110231,3,1,F
8726725,2020-03-24 7:49,11.403574,3,1,F
8726725,2020-03-24 7:54,11.349962,3,1,F
8726725,2020-03-24 7:59,11.23902,3,1,F
8726725,2020-03-24 8:04,11.113709,3,1,F
8726725,2020-03-24 8:09,10.996738,3,1,F
8726725,2020-03-24 8:14,11.309631,3,1,F
8726725,2020-03-24 8:19,11.403058,3,1,F
8726725,2020-03-24 8:24,11.329176,3,1,F
8726725,2020-03-24 8:29,11.206724,3,1,F
